epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076705768,2021-02-11T20:55:59.406Z,4.698,99560.380859375
1613076705845,2021-02-11T20:55:59.435Z,4.775,99560.380859375
1613076705923,2021-02-11T20:55:59.451Z,4.853,99560.380859375
1613076706001,2021-02-11T20:55:59.481Z,4.931,99560.380859375
1613076706078,2021-02-11T20:55:59.497Z,5.008,99559.732421875
1613076706156,2021-02-11T20:55:59.526Z,5.086,99559.732421875
1613076706234,2021-02-11T20:55:59.542Z,5.164,99560.380859375
1613076706311,2021-02-11T20:55:59.571Z,5.241,99561.255859375
1613076706389,2021-02-11T20:55:59.600Z,5.319,99561.255859375
1613076706466,2021-02-11T20:55:59.617Z,5.396,99561.255859375
1613076706544,2021-02-11T20:55:59.645Z,5.474,99560.599609375
1613076706622,2021-02-11T20:55:59.662Z,5.552,99560.599609375
1613076706699,2021-02-11T20:55:59.691Z,5.629,99560.599609375
1613076706777,2021-02-11T20:55:59.721Z,5.707,99560.599609375
1613076706855,2021-02-11T20:55:59.750Z,5.785,99560.599609375
1613076706932,2021-02-11T20:55:59.767Z,5.862,99560.599609375
1613076707010,2021-02-11T20:55:59.795Z,5.94,99560.599609375
1613076707088,2021-02-11T20:55:59.812Z,6.018,99560.599609375
1613076707165,2021-02-11T20:55:59.841Z,6.095,99559.083984375
1613076707243,2021-02-11T20:55:59.870Z,6.173,99559.732421875
1613076707320,2021-02-11T20:55:59.886Z,6.25,99559.083984375
1613076707400,2021-02-11T20:55:59.916Z,6.33,99559.083984375
1613076707476,2021-02-11T20:55:59.932Z,6.406,99559.732421875
1613076707553,2021-02-11T20:55:59.961Z,6.483,99559.083984375
1613076707631,2021-02-11T20:55:59.990Z,6.561,99559.083984375
1613076707709,2021-02-11T20:56:00.007Z,6.639,99559.083984375
1613076707786,2021-02-11T20:56:00.036Z,6.716,99559.083984375
1613076707865,2021-02-11T20:56:00.065Z,6.795,99559.083984375
1613076707942,2021-02-11T20:56:00.081Z,6.872,99559.083984375
1613076708021,2021-02-11T20:56:00.111Z,6.951,99558.427734375
1613076708098,2021-02-11T20:56:00.126Z,7.028,99558.427734375
1613076708176,2021-02-11T20:56:00.155Z,7.106,99558.427734375
1613076708254,2021-02-11T20:56:00.171Z,7.184,99557.771484375
1613076708331,2021-02-11T20:56:00.200Z,7.261,99557.771484375
1613076708409,2021-02-11T20:56:00.216Z,7.339,99557.115234375
1613076708486,2021-02-11T20:56:00.261Z,7.416,99557.115234375
1613076708564,2021-02-11T20:56:00.277Z,7.494,99557.115234375
1613076708642,2021-02-11T20:56:00.306Z,7.572,99557.115234375
1613076708719,2021-02-11T20:56:00.352Z,7.649,99557.115234375
1613076708797,2021-02-11T20:56:00.381Z,7.727,99557.115234375
1613076708875,2021-02-11T20:56:00.410Z,7.805,99557.115234375
1613076708952,2021-02-11T20:56:00.426Z,7.882,99557.115234375
1613076709030,2021-02-11T20:56:00.456Z,7.96,99557.115234375
1613076709108,2021-02-11T20:56:00.472Z,8.038,99557.115234375
1613076709185,2021-02-11T20:56:00.501Z,8.115,99557.115234375
1613076709263,2021-02-11T20:56:00.530Z,8.193,99557.115234375
1613076709340,2021-02-11T20:56:00.547Z,8.27,99557.115234375
1613076709418,2021-02-11T20:56:00.576Z,8.348,99557.115234375
1613076709496,2021-02-11T20:56:00.605Z,8.426,99556.458984375
1613076709573,2021-02-11T20:56:00.621Z,8.503,99556.458984375
1613076709651,2021-02-11T20:56:00.636Z,8.581,99556.458984375
1613076709729,2021-02-11T20:56:00.665Z,8.659,99556.458984375
1613076709806,2021-02-11T20:56:00.682Z,8.736,99556.458984375
1613076709884,2021-02-11T20:56:00.711Z,8.814,99556.458984375
1613076709962,2021-02-11T20:56:00.740Z,8.892,99556.458984375
1613076710039,2021-02-11T20:56:00.756Z,8.969,99556.458984375
1613076710117,2021-02-11T20:56:00.786Z,9.047,99556.458984375
1613076710194,2021-02-11T20:56:00.817Z,9.124,99557.326171875
1613076710272,2021-02-11T20:56:00.846Z,9.202,99557.326171875
1613076710350,2021-02-11T20:56:00.875Z,9.28,99556.677734375
1613076710427,2021-02-11T20:56:00.892Z,9.357,99556.677734375
1613076710505,2021-02-11T20:56:00.921Z,9.435,99556.677734375
1613076710583,2021-02-11T20:56:00.950Z,9.513,99556.677734375
1613076710660,2021-02-11T20:56:00.966Z,9.59,99556.677734375
1613076710738,2021-02-11T20:56:00.996Z,9.668,99556.677734375
1613076710816,2021-02-11T20:56:01.012Z,9.746,99556.677734375
1613076710893,2021-02-11T20:56:01.041Z,9.823,99556.021484375
1613076710971,2021-02-11T20:56:01.057Z,9.901,99556.021484375
1613076711048,2021-02-11T20:56:01.086Z,9.978,99556.021484375
1613076711126,2021-02-11T20:56:01.115Z,10.056,99556.021484375
1613076711204,2021-02-11T20:56:01.131Z,10.134,99556.021484375
1613076711281,2021-02-11T20:56:01.147Z,10.211,99556.021484375
1613076711359,2021-02-11T20:56:01.176Z,10.289,99556.021484375
1613076711437,2021-02-11T20:56:01.205Z,10.367,99556.021484375
1613076711514,2021-02-11T20:56:01.222Z,10.444,99556.021484375
1613076711592,2021-02-11T20:56:01.251Z,10.522,99556.888671875
1613076711670,2021-02-11T20:56:01.280Z,10.6,99556.888671875
1613076711747,2021-02-11T20:56:01.296Z,10.677,99556.888671875
1613076711825,2021-02-11T20:56:01.371Z,10.755,99556.888671875
1613076711902,2021-02-11T20:56:01.400Z,10.832,99556.888671875
1613076711980,2021-02-11T20:56:01.416Z,10.91,99557.537109375
1613076712058,2021-02-11T20:56:01.446Z,10.988,99557.537109375
1613076712135,2021-02-11T20:56:01.462Z,11.065,99557.537109375
1613076712213,2021-02-11T20:56:01.493Z,11.143,99557.748046875
1613076712291,2021-02-11T20:56:01.507Z,11.221,99557.748046875
1613076712368,2021-02-11T20:56:01.537Z,11.298,99557.748046875
1613076712446,2021-02-11T20:56:01.565Z,11.376,99557.748046875
1613076712524,2021-02-11T20:56:01.582Z,11.454,99557.748046875
1613076712601,2021-02-11T20:56:01.611Z,11.531,99557.748046875
1613076712679,2021-02-11T20:56:01.640Z,11.609,99557.748046875
1613076712756,2021-02-11T20:56:01.655Z,11.686,99558.412109375
1613076712834,2021-02-11T20:56:01.672Z,11.764,99558.412109375
1613076712912,2021-02-11T20:56:01.701Z,11.842,99558.412109375
1613076712989,2021-02-11T20:56:01.730Z,11.919,99558.412109375
1613076713067,2021-02-11T20:56:01.746Z,11.997,99557.748046875
1613076713145,2021-02-11T20:56:01.776Z,12.075,99557.748046875
1613076713222,2021-02-11T20:56:01.792Z,12.152,99557.748046875
1613076713300,2021-02-11T20:56:01.821Z,12.23,99558.615234375
1613076713378,2021-02-11T20:56:01.850Z,12.308,99558.615234375
1613076713455,2021-02-11T20:56:01.867Z,12.385,99558.615234375
1613076713533,2021-02-11T20:56:01.895Z,12.463,99558.615234375
1613076713610,2021-02-11T20:56:01.926Z,12.54,99558.615234375
1613076713688,2021-02-11T20:56:01.956Z,12.618,99558.615234375
1613076713766,2021-02-11T20:56:01.985Z,12.696,99558.615234375
1613076713843,2021-02-11T20:56:02.001Z,12.773,99558.615234375
1613076713921,2021-02-11T20:56:02.031Z,12.851,99558.615234375
1613076713999,2021-02-11T20:56:02.047Z,12.929,99558.615234375
1613076714076,2021-02-11T20:56:02.076Z,13.006,99558.615234375
1613076714154,2021-02-11T20:56:02.105Z,13.084,99557.958984375
1613076714232,2021-02-11T20:56:02.122Z,13.162,99557.958984375
1613076714309,2021-02-11T20:56:02.150Z,13.239,99557.958984375
1613076714387,2021-02-11T20:56:02.167Z,13.317,99557.958984375
1613076714464,2021-02-11T20:56:02.196Z,13.394,99557.310546875
1613076714542,2021-02-11T20:56:02.225Z,13.472,99557.310546875
1613076714620,2021-02-11T20:56:02.241Z,13.55,99557.310546875
1613076714697,2021-02-11T20:56:02.270Z,13.627,99557.310546875
1613076714775,2021-02-11T20:56:02.286Z,13.705,99557.310546875
1613076714853,2021-02-11T20:56:02.315Z,13.783,99556.662109375
1613076714930,2021-02-11T20:56:02.331Z,13.86,99556.662109375
1613076715008,2021-02-11T20:56:02.391Z,13.938,99556.662109375
1613076715086,2021-02-11T20:56:02.420Z,14.016,99556.662109375
1613076715163,2021-02-11T20:56:02.437Z,14.093,99556.662109375
1613076715241,2021-02-11T20:56:02.466Z,14.171,99556.662109375
1613076715318,2021-02-11T20:56:02.486Z,14.248,99556.662109375
1613076715396,2021-02-11T20:56:02.511Z,14.326,99556.662109375
1613076715474,2021-02-11T20:56:02.540Z,14.404,99557.310546875
1613076715551,2021-02-11T20:56:02.557Z,14.481,99557.310546875
1613076715629,2021-02-11T20:56:02.586Z,14.559,99557.310546875
1613076715707,2021-02-11T20:56:02.615Z,14.637,99557.310546875
1613076715786,2021-02-11T20:56:02.631Z,14.716,99557.310546875
1613076715863,2021-02-11T20:56:02.660Z,14.793,99556.443359375
1613076715941,2021-02-11T20:56:02.691Z,14.871,99556.443359375
1613076716019,2021-02-11T20:56:02.720Z,14.949,99556.443359375
1613076716096,2021-02-11T20:56:02.736Z,15.026,99556.443359375
1613076716174,2021-02-11T20:56:02.765Z,15.104,99556.443359375
1613076716252,2021-02-11T20:56:02.781Z,15.182,99556.443359375
1613076716329,2021-02-11T20:56:02.810Z,15.259,99556.443359375
1613076716407,2021-02-11T20:56:02.826Z,15.337,99556.443359375
1613076716484,2021-02-11T20:56:02.856Z,15.414,99556.443359375
1613076716562,2021-02-11T20:56:02.872Z,15.492,99556.443359375
1613076716640,2021-02-11T20:56:02.901Z,15.57,99556.443359375
1613076716717,2021-02-11T20:56:02.930Z,15.647,99557.099609375
1613076716795,2021-02-11T20:56:02.947Z,15.725,99557.958984375
1613076716873,2021-02-11T20:56:02.976Z,15.803,99557.958984375
1613076716950,2021-02-11T20:56:03.005Z,15.88,99557.310546875
1613076717028,2021-02-11T20:56:03.022Z,15.958,99557.310546875
1613076717106,2021-02-11T20:56:03.051Z,16.036,99557.958984375
1613076717183,2021-02-11T20:56:03.067Z,16.113,99557.958984375
1613076717261,2021-02-11T20:56:03.096Z,16.191,99557.958984375
1613076717338,2021-02-11T20:56:03.125Z,16.268,99557.958984375
1613076717416,2021-02-11T20:56:03.141Z,16.346,99558.615234375
1613076717494,2021-02-11T20:56:03.157Z,16.424,99557.958984375
1613076717571,2021-02-11T20:56:03.186Z,16.501,99557.958984375
1613076717649,2021-02-11T20:56:03.215Z,16.579,99557.958984375
1613076717727,2021-02-11T20:56:03.232Z,16.657,99557.958984375
1613076717804,2021-02-11T20:56:03.260Z,16.734,99557.958984375
1613076717882,2021-02-11T20:56:03.277Z,16.812,99557.310546875
1613076717960,2021-02-11T20:56:03.306Z,16.89,99557.310546875
1613076718037,2021-02-11T20:56:03.335Z,16.967,99557.310546875
1613076718115,2021-02-11T20:56:03.395Z,17.045,99557.310546875
1613076718193,2021-02-11T20:56:03.411Z,17.123,99557.310546875
1613076718270,2021-02-11T20:56:03.441Z,17.2,99557.310546875
1613076718348,2021-02-11T20:56:03.457Z,17.278,99557.310546875
1613076718425,2021-02-11T20:56:03.487Z,17.355,99557.310546875
1613076718503,2021-02-11T20:56:03.515Z,17.433,99557.310546875
1613076718581,2021-02-11T20:56:03.532Z,17.511,99557.310546875
1613076718658,2021-02-11T20:56:03.560Z,17.588,99557.310546875
1613076718736,2021-02-11T20:56:03.592Z,17.666,99558.177734375
1613076718814,2021-02-11T20:56:03.621Z,17.744,99558.833984375
1613076718891,2021-02-11T20:56:03.650Z,17.821,99558.833984375
1613076718969,2021-02-11T20:56:03.666Z,17.899,99558.177734375
1613076719047,2021-02-11T20:56:03.695Z,17.977,99558.177734375
1613076719124,2021-02-11T20:56:03.711Z,18.054,99558.177734375
1613076719202,2021-02-11T20:56:03.741Z,18.132,99558.177734375
1613076719279,2021-02-11T20:56:03.757Z,18.209,99558.177734375
1613076719357,2021-02-11T20:56:03.786Z,18.287,99558.177734375
1613076719435,2021-02-11T20:56:03.815Z,18.365,99558.177734375
1613076719512,2021-02-11T20:56:03.832Z,18.442,99558.177734375
1613076719590,2021-02-11T20:56:03.861Z,18.52,99558.177734375
1613076719668,2021-02-11T20:56:03.890Z,18.598,99558.177734375
1613076719745,2021-02-11T20:56:03.906Z,18.675,99558.177734375
1613076719823,2021-02-11T20:56:03.935Z,18.753,99558.177734375
1613076719901,2021-02-11T20:56:03.951Z,18.831,99558.177734375
1613076719978,2021-02-11T20:56:03.980Z,18.908,99557.521484375
1613076720056,2021-02-11T20:56:03.996Z,18.986,99557.521484375
1613076720135,2021-02-11T20:56:04.026Z,19.065,99557.521484375
1613076720211,2021-02-11T20:56:04.042Z,19.141,99557.521484375
1613076720289,2021-02-11T20:56:04.071Z,19.219,99557.521484375
1613076720366,2021-02-11T20:56:04.100Z,19.296,99558.177734375
1613076720444,2021-02-11T20:56:04.117Z,19.374,99557.521484375
1613076720523,2021-02-11T20:56:04.147Z,19.453,99557.521484375
1613076720599,2021-02-11T20:56:04.176Z,19.529,99558.177734375
1613076720677,2021-02-11T20:56:04.205Z,19.607,99558.177734375
1613076720755,2021-02-11T20:56:04.222Z,19.685,99558.177734375
1613076720832,2021-02-11T20:56:04.251Z,19.762,99558.177734375
1613076720910,2021-02-11T20:56:04.280Z,19.84,99557.521484375
1613076720987,2021-02-11T20:56:04.297Z,19.917,99557.521484375
1613076721065,2021-02-11T20:56:04.326Z,19.995,99557.521484375
1613076721143,2021-02-11T20:56:04.342Z,20.073,99556.865234375
1613076721220,2021-02-11T20:56:04.415Z,20.15,99556.865234375
1613076721299,2021-02-11T20:56:04.431Z,20.229,99556.865234375
1613076721376,2021-02-11T20:56:04.447Z,20.306,99556.865234375
1613076721455,2021-02-11T20:56:04.476Z,20.385,99557.521484375
1613076721532,2021-02-11T20:56:04.505Z,20.462,99557.521484375
1613076721610,2021-02-11T20:56:04.522Z,20.54,99557.521484375
1613076721688,2021-02-11T20:56:04.551Z,20.618,99557.521484375
1613076721765,2021-02-11T20:56:04.580Z,20.695,99556.662109375
1613076721843,2021-02-11T20:56:04.596Z,20.773,99556.662109375
1613076721921,2021-02-11T20:56:04.626Z,20.851,99556.662109375
1613076721998,2021-02-11T20:56:04.642Z,20.928,99555.998046875
1613076722076,2021-02-11T20:56:04.671Z,21.006,99555.998046875
1613076722153,2021-02-11T20:56:04.702Z,21.083,99555.998046875
1613076722231,2021-02-11T20:56:04.731Z,21.161,99556.662109375
1613076722309,2021-02-11T20:56:04.760Z,21.239,99556.662109375
1613076722386,2021-02-11T20:56:04.777Z,21.316,99555.998046875
1613076722464,2021-02-11T20:56:04.806Z,21.394,99556.662109375
1613076722542,2021-02-11T20:56:04.835Z,21.472,99555.998046875
1613076722619,2021-02-11T20:56:04.851Z,21.549,99555.998046875
1613076722697,2021-02-11T20:56:04.880Z,21.627,99555.998046875
1613076722775,2021-02-11T20:56:04.897Z,21.705,99555.998046875
1613076722852,2021-02-11T20:56:04.926Z,21.782,99555.998046875
1613076722930,2021-02-11T20:56:04.942Z,21.86,99555.998046875
1613076723007,2021-02-11T20:56:04.971Z,21.937,99555.998046875
1613076723085,2021-02-11T20:56:04.987Z,22.015,99555.998046875
1613076723163,2021-02-11T20:56:05.023Z,22.093,99555.998046875
1613076723240,2021-02-11T20:56:05.045Z,22.17,99555.998046875
1613076723318,2021-02-11T20:56:05.062Z,22.248,99555.998046875
1613076723396,2021-02-11T20:56:05.091Z,22.326,99555.998046875
1613076723473,2021-02-11T20:56:05.120Z,22.403,99555.998046875
1613076723551,2021-02-11T20:56:05.137Z,22.481,99555.998046875
1613076723630,2021-02-11T20:56:05.166Z,22.56,99555.998046875
1613076723708,2021-02-11T20:56:05.182Z,22.638,99555.998046875
1613076723785,2021-02-11T20:56:05.211Z,22.715,99555.998046875
1613076723863,2021-02-11T20:56:05.227Z,22.793,99555.998046875
1613076723941,2021-02-11T20:56:05.270Z,22.871,99555.998046875
1613076724018,2021-02-11T20:56:05.286Z,22.948,99556.865234375
1613076724096,2021-02-11T20:56:05.316Z,23.026,99556.865234375
1613076724173,2021-02-11T20:56:05.332Z,23.103,99556.865234375
1613076724251,2021-02-11T20:56:05.361Z,23.181,99557.521484375
1613076724329,2021-02-11T20:56:05.421Z,23.259,99556.865234375
1613076724406,2021-02-11T20:56:05.437Z,23.336,99556.865234375
1613076724484,2021-02-11T20:56:05.466Z,23.414,99556.865234375
1613076724562,2021-02-11T20:56:05.487Z,23.492,99555.998046875
1613076724639,2021-02-11T20:56:05.511Z,23.569,99555.998046875
1613076724717,2021-02-11T20:56:05.540Z,23.647,99555.998046875
1613076724795,2021-02-11T20:56:05.557Z,23.725,99555.998046875
1613076724872,2021-02-11T20:56:05.586Z,23.802,99555.998046875
1613076724950,2021-02-11T20:56:05.615Z,23.88,99555.349609375
1613076725027,2021-02-11T20:56:05.632Z,23.957,99555.349609375
1613076725105,2021-02-11T20:56:05.661Z,24.035,99556.208984375
1613076725183,2021-02-11T20:56:05.677Z,24.113,99556.208984375
1613076725260,2021-02-11T20:56:05.705Z,24.19,99556.208984375
1613076725338,2021-02-11T20:56:05.722Z,24.268,99556.208984375
1613076725416,2021-02-11T20:56:05.751Z,24.346,99556.208984375
1613076725493,2021-02-11T20:56:05.767Z,24.423,99556.208984375
1613076725571,2021-02-11T20:56:05.812Z,24.501,99556.208984375
1613076725649,2021-02-11T20:56:05.840Z,24.579,99556.208984375
1613076725726,2021-02-11T20:56:05.857Z,24.656,99555.560546875
1613076725804,2021-02-11T20:56:05.886Z,24.734,99555.560546875
1613076725881,2021-02-11T20:56:05.915Z,24.811,99555.560546875
1613076725959,2021-02-11T20:56:05.932Z,24.889,99555.560546875
1613076726037,2021-02-11T20:56:05.961Z,24.967,99555.560546875
1613076726114,2021-02-11T20:56:05.977Z,25.044,99555.560546875
1613076726192,2021-02-11T20:56:06.006Z,25.122,99555.560546875
1613076726270,2021-02-11T20:56:06.036Z,25.2,99555.560546875
1613076726347,2021-02-11T20:56:06.052Z,25.277,99555.560546875
1613076726425,2021-02-11T20:56:06.081Z,25.355,99555.560546875
1613076726503,2021-02-11T20:56:06.097Z,25.433,99555.560546875
1613076726580,2021-02-11T20:56:06.130Z,25.51,99555.560546875
1613076726658,2021-02-11T20:56:06.157Z,25.588,99555.560546875
1613076726735,2021-02-11T20:56:06.186Z,25.665,99555.560546875
1613076726813,2021-02-11T20:56:06.202Z,25.743,99555.560546875
1613076726891,2021-02-11T20:56:06.231Z,25.821,99554.693359375
1613076726968,2021-02-11T20:56:06.260Z,25.898,99554.037109375
1613076727046,2021-02-11T20:56:06.276Z,25.976,99554.693359375
1613076727124,2021-02-11T20:56:06.306Z,26.054,99554.693359375
1613076727201,2021-02-11T20:56:06.322Z,26.131,99555.560546875
1613076727279,2021-02-11T20:56:06.367Z,26.209,99555.560546875
1613076727357,2021-02-11T20:56:06.395Z,26.287,99555.560546875
1613076727434,2021-02-11T20:56:06.412Z,26.364,99555.560546875
1613076727512,2021-02-11T20:56:06.471Z,26.442,99554.693359375
1613076727589,2021-02-11T20:56:06.500Z,26.519,99554.693359375
1613076727667,2021-02-11T20:56:06.517Z,26.597,99555.560546875
1613076727745,2021-02-11T20:56:06.546Z,26.675,99555.560546875
1613076727822,2021-02-11T20:56:06.562Z,26.752,99555.560546875
1613076727900,2021-02-11T20:56:06.591Z,26.83,99555.560546875
1613076727978,2021-02-11T20:56:06.607Z,26.908,99555.560546875
1613076728055,2021-02-11T20:56:06.636Z,26.985,99555.560546875
1613076728133,2021-02-11T20:56:06.665Z,27.063,99555.560546875
1613076728211,2021-02-11T20:56:06.682Z,27.141,99555.560546875
1613076728288,2021-02-11T20:56:06.711Z,27.218,99555.560546875
1613076728366,2021-02-11T20:56:06.727Z,27.296,99555.560546875
1613076728443,2021-02-11T20:56:06.756Z,27.373,99555.560546875
1613076728521,2021-02-11T20:56:06.772Z,27.451,99555.560546875
1613076728599,2021-02-11T20:56:06.801Z,27.529,99555.560546875
1613076728676,2021-02-11T20:56:06.830Z,27.606,99554.904296875
1613076728754,2021-02-11T20:56:06.847Z,27.684,99555.560546875
1613076728832,2021-02-11T20:56:06.876Z,27.762,99555.560546875
1613076728909,2021-02-11T20:56:06.905Z,27.839,99555.732421875
1613076728987,2021-02-11T20:56:06.936Z,27.917,99555.732421875
1613076729065,2021-02-11T20:56:06.952Z,27.995,99555.732421875
1613076729142,2021-02-11T20:56:06.980Z,28.072,99555.732421875
1613076729220,2021-02-11T20:56:06.997Z,28.15,99555.732421875
1613076729297,2021-02-11T20:56:07.026Z,28.227,99555.732421875
1613076729375,2021-02-11T20:56:07.055Z,28.305,99555.732421875
1613076729453,2021-02-11T20:56:07.072Z,28.383,99555.732421875
1613076729530,2021-02-11T20:56:07.100Z,28.46,99555.732421875
1613076729608,2021-02-11T20:56:07.117Z,28.538,99555.083984375
1613076729686,2021-02-11T20:56:07.146Z,28.616,99555.083984375
1613076729763,2021-02-11T20:56:07.162Z,28.693,99554.427734375
1613076729841,2021-02-11T20:56:07.191Z,28.771,99554.427734375
1613076729919,2021-02-11T20:56:07.207Z,28.849,99554.427734375
1613076729996,2021-02-11T20:56:07.236Z,28.926,99554.427734375
1613076730074,2021-02-11T20:56:07.265Z,29.004,99554.427734375
1613076730151,2021-02-11T20:56:07.282Z,29.081,99554.427734375
1613076730229,2021-02-11T20:56:07.311Z,29.159,99554.427734375
1613076730307,2021-02-11T20:56:07.340Z,29.237,99554.427734375
1613076730384,2021-02-11T20:56:07.357Z,29.314,99554.427734375
1613076730462,2021-02-11T20:56:07.385Z,29.392,99554.427734375
1613076730540,2021-02-11T20:56:07.402Z,29.47,99554.427734375
1613076730617,2021-02-11T20:56:07.447Z,29.547,99554.427734375
1613076730695,2021-02-11T20:56:07.493Z,29.625,99555.083984375
1613076730773,2021-02-11T20:56:07.520Z,29.703,99554.427734375
1613076730850,2021-02-11T20:56:07.537Z,29.78,99555.083984375
1613076730928,2021-02-11T20:56:07.566Z,29.858,99555.083984375
1613076731005,2021-02-11T20:56:07.595Z,29.935,99555.083984375
1613076731083,2021-02-11T20:56:07.613Z,30.013,99555.083984375
1613076731161,2021-02-11T20:56:07.641Z,30.091,99555.083984375
1613076731238,2021-02-11T20:56:07.657Z,30.168,99555.083984375
1613076731316,2021-02-11T20:56:07.686Z,30.246,99554.427734375
1613076731394,2021-02-11T20:56:07.715Z,30.324,99554.427734375
1613076731471,2021-02-11T20:56:07.731Z,30.401,99554.427734375
1613076731549,2021-02-11T20:56:07.747Z,30.479,99554.427734375
1613076731627,2021-02-11T20:56:07.776Z,30.557,99554.427734375
1613076731704,2021-02-11T20:56:07.792Z,30.634,99553.771484375
1613076731782,2021-02-11T20:56:07.821Z,30.712,99553.771484375
1613076731859,2021-02-11T20:56:07.850Z,30.789,99553.771484375
1613076731937,2021-02-11T20:56:07.867Z,30.867,99554.427734375
1613076732015,2021-02-11T20:56:07.896Z,30.945,99554.427734375
1613076732092,2021-02-11T20:56:07.925Z,31.022,99553.771484375
1613076732170,2021-02-11T20:56:07.942Z,31.1,99553.771484375
1613076732248,2021-02-11T20:56:07.971Z,31.178,99554.427734375
1613076732325,2021-02-11T20:56:07.987Z,31.255,99554.427734375
1613076732403,2021-02-11T20:56:08.031Z,31.333,99553.771484375
1613076732481,2021-02-11T20:56:08.047Z,31.411,99554.427734375
1613076732558,2021-02-11T20:56:08.076Z,31.488,99554.427734375
1613076732636,2021-02-11T20:56:08.105Z,31.566,99554.427734375
1613076732713,2021-02-11T20:56:08.122Z,31.643,99554.427734375
1613076732791,2021-02-11T20:56:08.151Z,31.721,99555.083984375
1613076732869,2021-02-11T20:56:08.180Z,31.799,99555.294921875
1613076732948,2021-02-11T20:56:08.197Z,31.878,99555.294921875
