epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076701137,2021-02-11T20:55:57.810Z,0.087,0.0925564244389534,-0.9310926795005798,0.26118165254592896
1613076701176,2021-02-11T20:55:57.824Z,0.126,0.0967068150639534,-0.9430555701255798,0.27827149629592896
1613076701216,2021-02-11T20:55:57.839Z,0.166,0.0879177525639534,-0.9481825232505798,0.27900391817092896
1613076701256,2021-02-11T20:55:57.841Z,0.206,0.0757107213139534,-0.9494032263755798,0.28583985567092896
1613076701295,2021-02-11T20:55:57.870Z,0.245,0.0630154088139534,-0.9572157263755798,0.30439454317092896
1613076701335,2021-02-11T20:55:57.884Z,0.285,0.0678982213139534,-0.9677137732505798,0.30317384004592896
1613076701373,2021-02-11T20:55:57.899Z,0.323,0.0537380650639534,-0.9755262732505798,0.32709962129592896
1613076701412,2021-02-11T20:55:57.914Z,0.362,0.0346950963139534,-0.9887098670005798,0.35322266817092896
1613076701452,2021-02-11T20:55:57.916Z,0.402,0.0156521275639534,-0.9987196326255798,0.35688477754592896
1613076701491,2021-02-11T20:55:57.931Z,0.441,0.009548611007630825,-1.003846526145935,0.39521485567092896
1613076701531,2021-02-11T20:55:57.945Z,0.481,-0.0204806849360466,-1.013368010520935,0.47407227754592896
1613076701570,2021-02-11T20:55:57.974Z,0.52,-0.0868869349360466,-0.9828504920005798,0.535595715045929
1613076701610,2021-02-11T20:55:58.004Z,0.56,-0.0280490443110466,-0.9437879920005798,0.599560558795929
1613076701650,2021-02-11T20:55:58.019Z,0.6,0.0288357213139534,-0.8903211951255798,0.612500011920929
1613076701689,2021-02-11T20:55:58.064Z,0.639,0.1274685263633728,-0.8851942420005798,0.707958996295929
1613076701729,2021-02-11T20:55:58.066Z,0.679,0.1928982138633728,-0.8583387732505798,0.789501965045929
1613076701767,2021-02-11T20:55:58.095Z,0.717,0.3127712607383728,-0.7938856482505798,0.820019543170929
1613076701806,2021-02-11T20:55:58.110Z,0.756,0.3015407919883728,-0.7565321326255798,0.901318371295929
1613076701846,2021-02-11T20:55:58.125Z,0.796,0.4253200888633728,-0.7189344763755798,0.932080090045929
1613076701885,2021-02-11T20:55:58.139Z,0.835,0.4057888388633728,-0.6918348670005798,0.987011730670929
1613076701925,2021-02-11T20:55:58.154Z,0.875,0.4150661826133728,-0.6830458045005798,0.989208996295929
1613076701964,2021-02-11T20:55:58.199Z,0.914,0.4184841513633728,-0.6312879920005798,0.941845715045929
1613076702004,2021-02-11T20:55:58.229Z,0.954,0.4096950888633728,-0.5756239295005798,0.947949230670929
1613076702044,2021-02-11T20:55:58.231Z,0.994,0.3235134482383728,-0.49163955450057983,0.903515636920929
1613076702083,2021-02-11T20:55:58.245Z,1.033,0.3042263388633728,-0.36248916387557983,0.827343761920929
1613076702123,2021-02-11T20:55:58.261Z,1.073,0.2859157919883728,-0.23260633647441864,0.796582043170929
1613076702162,2021-02-11T20:55:58.275Z,1.112,0.2390407919883728,-0.14422743022441864,0.726269543170929
1613076702200,2021-02-11T20:55:58.305Z,1.15,0.1997341513633728,-0.16253797709941864,0.683544933795929
1613076702240,2021-02-11T20:55:58.319Z,1.19,0.1379665732383728,-0.17035047709941864,0.566845715045929
1613076702279,2021-02-11T20:55:58.334Z,1.229,0.0276150181889534,-0.25116103887557983,0.550244152545929
1613076702319,2021-02-11T20:55:58.349Z,1.269,0.0493435338139534,-0.26507705450057983,0.592236340045929
1613076702359,2021-02-11T20:55:58.350Z,1.309,-0.003634982742369175,-0.15594618022441864,0.604931652545929
1613076702398,2021-02-11T20:55:58.364Z,1.348,-0.0419650599360466,-0.12469618022441864,0.779248058795929
1613076702438,2021-02-11T20:55:58.379Z,1.388,-0.0903049036860466,-0.08221571147441864,0.900341808795929
1613076702477,2021-02-11T20:55:58.394Z,1.427,-0.0746799036860466,0.02325303852558136,0.976757824420929
1613076702517,2021-02-11T20:55:58.396Z,1.467,-0.0534396693110466,-0.03924696147441864,0.943310558795929
1613076702556,2021-02-11T20:55:58.425Z,1.506,0.007107204757630825,-0.08758680522441864,1.0375487804412842
1613076702596,2021-02-11T20:55:58.440Z,1.546,-0.005343967117369175,-0.08636610209941864,1.1884276866912842
1613076702634,2021-02-11T20:55:58.454Z,1.584,0.0173611119389534,-0.08368055522441864,1.1249511241912842
1613076702673,2021-02-11T20:55:58.469Z,1.623,-0.0190158411860466,0.04595811665058136,1.0307128429412842
1613076702713,2021-02-11T20:55:58.471Z,1.663,-0.0661349818110466,0.06646592915058136,1.0480468273162842
1613076702753,2021-02-11T20:55:58.493Z,1.703,-0.0448947474360466,0.09551866352558136,1.0316894054412842
1613076702792,2021-02-11T20:55:58.500Z,1.742,-0.0341525599360466,0.07549913227558136,1.0165526866912842
1613076702832,2021-02-11T20:55:58.514Z,1.782,-0.0732150599360466,0.11993272602558136,0.914013683795929
1613076702871,2021-02-11T20:55:58.529Z,1.821,-0.1576877236366272,0.22222764790058136,0.973828136920929
1613076702911,2021-02-11T20:55:58.544Z,1.861,-0.0402560755610466,0.16973741352558136,0.877880871295929
1613076702950,2021-02-11T20:55:58.559Z,1.9,-0.1750217080116272,0.11285264790058136,0.702343761920929
1613076702990,2021-02-11T20:55:58.619Z,1.94,-0.0492892786860466,0.06060655415058136,1.0900390148162842
1613076703028,2021-02-11T20:55:58.621Z,1.978,-0.1305881142616272,0.06085069477558136,1.1144530773162842
1613076703068,2021-02-11T20:55:58.650Z,2.018,-0.0583224818110466,0.07745225727558136,1.0785644054412842
1613076703107,2021-02-11T20:55:58.665Z,2.057,-0.0231662318110466,0.08624131977558136,1.0966308116912842
1613076703147,2021-02-11T20:55:58.694Z,2.097,-0.0270724818110466,0.13091905415058136,0.993603527545929
1613076703186,2021-02-11T20:55:58.696Z,2.136,-0.0778537318110466,0.19073350727558136,1.0150878429412842
1613076703226,2021-02-11T20:55:58.711Z,2.176,0.0168728306889534,0.16168077290058136,1.0016601085662842
1613076703265,2021-02-11T20:55:58.754Z,2.215,0.0017361111240461469,0.16094835102558136,0.991162121295929
1613076703305,2021-02-11T20:55:58.756Z,2.255,-0.009738498367369175,0.20611436665058136,1.0023925304412842
1613076703344,2021-02-11T20:55:58.785Z,2.294,0.0486111119389534,0.19024522602558136,0.936230480670929
1613076703384,2021-02-11T20:55:58.799Z,2.334,-0.0307345911860466,0.18072374165058136,0.965283215045929
1613076703423,2021-02-11T20:55:58.814Z,2.373,-0.0505099818110466,0.15606553852558136,0.988720715045929
1613076703462,2021-02-11T20:55:58.829Z,2.412,-0.0285373255610466,0.22003038227558136,0.937207043170929
1613076703503,2021-02-11T20:55:58.831Z,2.453,-0.0444064661860466,0.22418077290058136,0.894238293170929
1613076703541,2021-02-11T20:55:58.861Z,2.491,0.0603298619389534,0.27618271112442017,1.1723144054412842
1613076703580,2021-02-11T20:55:58.876Z,2.53,0.002712673507630825,0.18243272602558136,1.0116698741912842
1613076703620,2021-02-11T20:55:58.890Z,2.57,0.010525173507630825,0.19537217915058136,0.950146496295929
1613076703659,2021-02-11T20:55:58.904Z,2.609,-0.0727267786860466,0.23785264790058136,1.0119140148162842
