epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076701013,2021-02-11T20:55:57.814Z,-0.057,-0.140341117978096,0.9493663907051086,0.23991075158119202
1613076701053,2021-02-11T20:55:57.816Z,-0.017,-0.145223930478096,0.9393566250801086,0.23160997033119202
1613076701094,2021-02-11T20:55:57.817Z,0.024,-0.126913383603096,0.9525402188301086,0.21915879845619202
1613076701133,2021-02-11T20:55:57.828Z,0.063,-0.11324150860309601,0.9500988125801086,0.20890489220619202
1613076701173,2021-02-11T20:55:57.830Z,0.103,-0.12496025860309601,0.9498546719551086,0.21525254845619202
1613076701214,2021-02-11T20:55:57.833Z,0.144,-0.144491508603096,0.9540050625801086,0.21183457970619202
1613076701253,2021-02-11T20:55:57.844Z,0.183,-0.148641899228096,0.9508312344551086,0.20475450158119202
1613076701294,2021-02-11T20:55:57.847Z,0.224,-0.165243461728096,0.9564464688301086,0.18888536095619202
1613076701334,2021-02-11T20:55:57.858Z,0.264,-0.164755180478096,0.9735363125801086,0.17765489220619202
1613076701373,2021-02-11T20:55:57.860Z,0.303,-0.173544242978096,0.9818370938301086,0.17374864220619202
1613076701414,2021-02-11T20:55:57.862Z,0.344,-0.170370414853096,0.9796398282051086,0.17985215783119202
1613076701454,2021-02-11T20:55:57.873Z,0.384,-0.175985649228096,0.9681652188301086,0.18107286095619202
1613076701495,2021-02-11T20:55:57.875Z,0.425,-0.167440727353096,0.9610851407051086,0.19035020470619202
1613076701535,2021-02-11T20:55:57.877Z,0.465,-0.157430961728096,0.9627941250801086,0.19743028283119202
1613076701574,2021-02-11T20:55:57.907Z,0.504,-0.148153617978096,0.9557140469551086,0.22965684533119202
1613076701615,2021-02-11T20:55:57.908Z,0.545,-0.149862602353096,0.9359386563301086,0.24186387658119202
1613076701655,2021-02-11T20:55:57.918Z,0.585,-0.154989555478096,0.9293468594551086,0.24577012658119202
1613076701696,2021-02-11T20:55:57.921Z,0.626,-0.164999321103096,0.9454601407051086,0.254070907831192
1613076701735,2021-02-11T20:55:57.923Z,0.665,-0.160848930478096,0.9647472500801086,0.266522079706192
1613076701775,2021-02-11T20:55:57.934Z,0.705,-0.136923149228096,0.9984386563301086,0.313641220331192
1613076701816,2021-02-11T20:55:57.936Z,0.746,-0.09761650860309601,0.9789074063301086,0.297039657831192
1613076701855,2021-02-11T20:55:57.948Z,0.785,-0.221151664853096,0.9417980313301086,0.264324814081192
1613076701896,2021-02-11T20:55:57.950Z,0.826,-0.172079399228096,0.9288585782051086,0.298260360956192
1613076701936,2021-02-11T20:55:57.952Z,0.866,-0.05684502050280571,0.9652355313301086,0.368328720331192
1613076701986,2021-02-11T20:55:57.963Z,0.916,-0.05391533300280571,0.9537609219551086,0.487225204706192
1613076702027,2021-02-11T20:55:57.965Z,0.957,-0.126669242978096,0.8407238125801086,0.5094419717788696
1613076702066,2021-02-11T20:55:57.967Z,0.996,-0.166220024228096,0.7557628750801086,0.5196958780288696
1613076702106,2021-02-11T20:55:57.978Z,1.036,-0.10372002422809601,0.7574718594551086,0.5174986124038696
1613076702147,2021-02-11T20:55:57.981Z,1.077,-0.04463798925280571,0.7682140469551086,0.5008970499038696
1613076702186,2021-02-11T20:55:57.983Z,1.116,0.157754585146904,0.8270519375801086,0.5165220499038696
1613076702227,2021-02-11T20:55:57.994Z,1.157,0.175576850771904,0.7726085782051086,0.482586532831192
1613076702267,2021-02-11T20:55:57.996Z,1.197,0.06913153827190399,0.7372081875801086,0.5279966592788696
1613076702307,2021-02-11T20:55:57.998Z,1.237,0.05814521387219429,0.7767589688301086,0.6141782999038696
1613076702348,2021-02-11T20:55:58.010Z,1.278,0.007852244190871716,0.6891124844551086,0.5887876749038696
1613076702387,2021-02-11T20:55:58.012Z,1.317,0.01786200888454914,0.6690929532051086,0.6346861124038696
1613076702428,2021-02-11T20:55:58.023Z,1.358,-0.0028899437747895718,0.6275890469551086,0.6405454874038696
1613076702468,2021-02-11T20:55:58.025Z,1.398,-0.02559502236545086,0.6124523282051086,0.6835142374038696
1613076702507,2021-02-11T20:55:58.027Z,1.437,-0.03340752050280571,0.6170910000801086,0.7057310342788696
1613076702548,2021-02-11T20:55:58.038Z,1.478,-0.05586845800280571,0.6024425625801086,0.6822935342788696
1613076702588,2021-02-11T20:55:58.040Z,1.518,0.06327216327190399,0.6031749844551086,0.6903501749038696
1613076702629,2021-02-11T20:55:58.043Z,1.559,-0.05147392675280571,0.6810558438301086,0.6849790811538696
1613076702668,2021-02-11T20:55:58.054Z,1.598,-0.143270805478096,0.7323253750801086,0.7259947061538696
1613076702708,2021-02-11T20:55:58.056Z,1.638,-0.07466728985309601,0.7433117032051086,0.7992368936538696
1613076702749,2021-02-11T20:55:58.058Z,1.679,-0.171346977353096,0.7413585782051086,0.8065611124038696
1613076702789,2021-02-11T20:55:58.070Z,1.719,-0.07979424297809601,0.8175304532051086,0.8436704874038696
1613076702830,2021-02-11T20:55:58.072Z,1.76,-0.07100518047809601,0.8138683438301086,0.8163267374038696
1613076702869,2021-02-11T20:55:58.083Z,1.799,-0.07124932110309601,0.7145031094551086,0.7462583780288696
1613076702909,2021-02-11T20:55:58.084Z,1.839,-0.04439384862780571,0.6258800625801086,0.7208677530288696
1613076702960,2021-02-11T20:55:58.087Z,1.89,-0.07930596172809601,0.6039074063301086,0.7975279092788696
1613076702999,2021-02-11T20:55:58.098Z,1.929,-0.158651664853096,0.6263683438301086,0.8915220499038696
1613076703039,2021-02-11T20:55:58.100Z,1.969,-0.10909111797809601,0.5946300625801086,0.8749204874038696
1613076703080,2021-02-11T20:55:58.102Z,2.01,-0.008749318309128284,0.5106456875801086,0.7862974405288696
1613076703120,2021-02-11T20:55:58.114Z,2.05,-0.02681572549045086,0.41054800152778625,0.7462583780288696
1613076703161,2021-02-11T20:55:58.116Z,2.091,-0.04073173925280571,0.46206167340278625,0.7320982217788696
1613076703200,2021-02-11T20:55:58.118Z,2.13,0.01835029013454914,0.42251089215278625,0.6798521280288696
1613076703240,2021-02-11T20:55:58.129Z,2.17,0.02445380575954914,0.48379018902778625,0.6932798624038696
1613076703281,2021-02-11T20:55:58.132Z,2.211,-0.03682548925280571,0.6449230313301086,0.8099790811538696
1613076703320,2021-02-11T20:55:58.143Z,2.25,-0.189901664853096,0.6261242032051086,0.8236509561538696
1613076703361,2021-02-11T20:55:58.145Z,2.291,-0.135702446103096,0.6441906094551086,0.7779966592788696
1613076703401,2021-02-11T20:55:58.147Z,2.331,-0.06172783300280571,0.7735851407051086,0.8397642374038696
1613076703440,2021-02-11T20:55:58.158Z,2.37,-0.135946586728096,0.7398937344551086,0.8163267374038696
1613076703481,2021-02-11T20:55:58.160Z,2.411,-0.11519463360309601,0.6705577969551086,0.8348814249038696
1613076703531,2021-02-11T20:55:58.162Z,2.461,-0.02168877236545086,0.5042980313301086,0.7648130655288696
1613076703571,2021-02-11T20:55:58.175Z,2.501,0.03397529199719429,0.40102651715278625,0.6730161905288696
1613076703612,2021-02-11T20:55:58.177Z,2.542,-0.06514580547809601,0.42129018902778625,0.6664243936538696
1613076703651,2021-02-11T20:55:58.188Z,2.581,-0.12422783672809601,0.6017101407051086,0.7411314249038696
1613076703692,2021-02-11T20:55:58.190Z,2.622,-0.177450492978096,0.6773937344551086,0.7760435342788696
1613076703732,2021-02-11T20:55:58.192Z,2.662,-0.230917289853096,0.7179210782051086,0.8715025186538696
1613076703771,2021-02-11T20:55:58.203Z,2.701,-0.210409477353096,0.6605480313301086,0.7938657999038696
1613076703812,2021-02-11T20:55:58.206Z,2.742,-0.207479789853096,0.5824230313301086,0.7767759561538696
1613076703852,2021-02-11T20:55:58.207Z,2.782,-0.176718071103096,0.5062511563301086,0.7728697061538696
1613076703893,2021-02-11T20:55:58.219Z,2.823,-0.148153617978096,0.48769643902778625,0.8190122842788696
1613076703933,2021-02-11T20:55:58.221Z,2.863,-0.148641899228096,0.5804699063301086,0.8231626749038696
1613076703972,2021-02-11T20:55:58.223Z,2.902,-0.203817680478096,0.6844738125801086,0.8697935342788696
1613076704013,2021-02-11T20:55:58.234Z,2.943,-0.2609465718269348,0.7142589688301086,0.8895689249038696
1613076704053,2021-02-11T20:55:58.237Z,2.983,-0.241171196103096,0.6554210782051086,0.9000669717788696
1613076704094,2021-02-11T20:55:58.248Z,3.024,-0.2814543843269348,0.6512706875801086,0.8707700967788696
1613076704133,2021-02-11T20:55:58.250Z,3.063,-0.233114555478096,0.5970714688301086,0.8612486124038696
1613076704173,2021-02-11T20:55:58.252Z,3.103,-0.139364555478096,0.5902355313301086,0.8409849405288696
1613076704214,2021-02-11T20:55:58.265Z,3.144,-0.05000908300280571,0.42299917340278625,0.7411314249038696
1613076704253,2021-02-11T20:55:58.266Z,3.183,0.01615302450954914,0.30678823590278625,0.6288267374038696
1613076704294,2021-02-11T20:55:58.267Z,3.224,-0.09175713360309601,0.39736440777778625,0.7067075967788696
1613076704334,2021-02-11T20:55:58.278Z,3.264,-0.05245048925280571,0.40883901715278625,0.6595884561538696
1613076704373,2021-02-11T20:55:58.280Z,3.303,0.010293650440871716,0.5658214688301086,0.7152525186538696
1613076704414,2021-02-11T20:55:58.282Z,3.344,-0.3290618062019348,0.6737316250801086,0.8422056436538696
1613076704454,2021-02-11T20:55:58.293Z,3.384,-0.4001067280769348,0.6385753750801086,0.8109556436538696
1613076704494,2021-02-11T20:55:58.296Z,3.424,-0.09541924297809601,0.6666515469551086,0.7845884561538696
1613076704535,2021-02-11T20:55:58.298Z,3.465,-0.10030205547809601,0.5719249844551086,0.7687193155288696
1613076704574,2021-02-11T20:55:58.309Z,3.504,-0.161825492978096,0.5082042813301086,0.7877622842788696
1613076704615,2021-02-11T20:55:58.311Z,3.545,-0.12300713360309601,0.42446401715278625,0.7550474405288696
1613076704655,2021-02-11T20:55:58.323Z,3.585,-0.137655571103096,0.47133901715278625,0.7438169717788696
1613076704694,2021-02-11T20:55:58.325Z,3.624,-0.242391899228096,0.5445812344551086,0.7760435342788696
1613076704735,2021-02-11T20:55:58.354Z,3.665,-0.3441985249519348,0.6083019375801086,0.8487974405288696
1613076704775,2021-02-11T20:55:58.356Z,3.705,-0.3764250874519348,0.6439464688301086,0.8859068155288696
1613076704816,2021-02-11T20:55:58.358Z,3.746,-0.243612602353096,0.6842296719551086,0.8524595499038696
1613076704855,2021-02-11T20:55:58.369Z,3.785,-0.151083305478096,0.6761730313301086,0.8002134561538696
1613076704895,2021-02-11T20:55:58.372Z,3.825,-0.199667289853096,0.6131847500801086,0.7792173624038696
1613076704936,2021-02-11T20:55:58.383Z,3.866,-0.195028617978096,0.5570324063301086,0.7572447061538696
1613076704976,2021-02-11T20:55:58.385Z,3.906,-0.192343071103096,0.5392101407051086,0.7425962686538696
1613076705017,2021-02-11T20:55:58.387Z,3.947,-0.196981742978096,0.5499523282051086,0.7342954874038696
1613076705056,2021-02-11T20:55:58.398Z,3.986,-0.217977836728096,0.5711925625801086,0.7350279092788696
1613076705106,2021-02-11T20:55:58.401Z,4.036,-0.231649711728096,0.5914562344551086,0.7316099405288696
1613076705147,2021-02-11T20:55:58.402Z,4.077,-0.2570403218269348,0.6026867032051086,0.7679868936538696
1613076705186,2021-02-11T20:55:58.413Z,4.116,-0.2843840718269348,0.6031749844551086,0.8038755655288696
1613076705226,2021-02-11T20:55:58.417Z,4.156,-0.2826750874519348,0.5858410000801086,0.8226743936538696
1613076705267,2021-02-11T20:55:58.428Z,4.197,-0.2863371968269348,0.5804699063301086,0.8280454874038696
1613076705307,2021-02-11T20:55:58.430Z,4.237,-0.2834075093269348,0.5775402188301086,0.8170591592788696
1613076705348,2021-02-11T20:55:58.432Z,4.278,-0.2946379780769348,0.5777843594551086,0.8180357217788696
1613076705387,2021-02-11T20:55:58.443Z,4.317,-0.2626555562019348,0.5934093594551086,0.8014341592788696
1613076705427,2021-02-11T20:55:58.445Z,4.357,-0.2553313374519348,0.5838878750801086,0.7875181436538696
1613076705468,2021-02-11T20:55:58.447Z,4.398,-0.2555754780769348,0.5880382657051086,0.7716490030288696
1613076705507,2021-02-11T20:55:58.459Z,4.437,-0.244345024228096,0.5904796719551086,0.7638365030288696
1613076705548,2021-02-11T20:55:58.461Z,4.478,-0.213583305478096,0.5775402188301086,0.7577329874038696
1613076705588,2021-02-11T20:55:58.463Z,4.518,-0.226278617978096,0.5685070157051086,0.7338072061538696
1613076705627,2021-02-11T20:55:58.474Z,4.557,-0.223104789853096,0.5731456875801086,0.7311216592788696
1613076705668,2021-02-11T20:55:58.477Z,4.598,-0.222372367978096,0.5899913907051086,0.7530943155288696
1613076705708,2021-02-11T20:55:58.497Z,4.638,-0.221395805478096,0.5936535000801086,0.7914243936538696
1613076705749,2021-02-11T20:55:58.498Z,4.679,-0.220419242978096,0.5523937344551086,0.7848325967788696
1613076705789,2021-02-11T20:55:58.498Z,4.719,-0.211874321103096,0.5421398282051086,0.7762876749038696
1613076705828,2021-02-11T20:55:58.503Z,4.758,-0.221884086728096,0.5384777188301086,0.7848325967788696
1613076705869,2021-02-11T20:55:58.505Z,4.799,-0.203573539853096,0.5379894375801086,0.7657896280288696
1613076705909,2021-02-11T20:55:58.507Z,4.839,-0.205038383603096,0.5716808438301086,0.7718931436538696
1613076705950,2021-02-11T20:55:58.518Z,4.88,-0.231649711728096,0.5960949063301086,0.7970396280288696
1613076705989,2021-02-11T20:55:58.522Z,4.919,-0.211386039853096,0.5853527188301086,0.7960630655288696
1613076706029,2021-02-11T20:55:58.523Z,4.959,-0.196493461728096,0.5765636563301086,0.7731138467788696
1613076706070,2021-02-11T20:55:58.534Z,5,-0.230917289853096,0.5843761563301086,0.7921568155288696
1613076706109,2021-02-11T20:55:58.536Z,5.039,-0.227987602353096,0.5694835782051086,0.7877622842788696
1613076706150,2021-02-11T20:55:58.548Z,5.08,-0.227255180478096,0.5567882657051086,0.7733579874038696
1613076706190,2021-02-11T20:55:58.550Z,5.12,-0.237997367978096,0.5653331875801086,0.7855650186538696
1613076706229,2021-02-11T20:55:58.552Z,5.159,-0.221395805478096,0.5667980313301086,0.7743345499038696
1613076706270,2021-02-11T20:55:58.563Z,5.2,-0.220663383603096,0.5633800625801086,0.7726255655288696
1613076706310,2021-02-11T20:55:58.565Z,5.24,-0.217001274228096,0.5631359219551086,0.7770200967788696
1613076706351,2021-02-11T20:55:58.567Z,5.281,-0.207723930478096,0.5594738125801086,0.7779966592788696
1613076706391,2021-02-11T20:55:58.578Z,5.321,-0.206014946103096,0.5582531094551086,0.7816587686538696
1613076706430,2021-02-11T20:55:58.581Z,5.36,-0.225546196103096,0.5511730313301086,0.7775083780288696
1613076706481,2021-02-11T20:55:58.583Z,5.411,-0.221151664853096,0.5482433438301086,0.7814146280288696
1613076706531,2021-02-11T20:55:58.594Z,5.461,-0.224813774228096,0.5465343594551086,0.7841001749038696
1613076706571,2021-02-11T20:55:58.596Z,5.501,-0.2506926655769348,0.5345714688301086,0.7584654092788696
1613076706621,2021-02-11T20:55:58.608Z,5.551,-0.237509086728096,0.5714367032051086,0.7689634561538696
1613076706662,2021-02-11T20:55:58.611Z,5.592,-0.2538664937019348,0.5904796719551086,0.7748228311538696
1613076706701,2021-02-11T20:55:58.612Z,5.631,-0.2765715718269348,0.5912120938301086,0.7770200967788696
1613076706742,2021-02-11T20:55:58.624Z,5.672,-0.2545989155769348,0.5907238125801086,0.7826353311538696
1613076706782,2021-02-11T20:55:58.626Z,5.712,-0.241903617978096,0.5809581875801086,0.7748228311538696
1613076706821,2021-02-11T20:55:58.628Z,5.751,-0.241171196103096,0.5741222500801086,0.7677427530288696
1613076706862,2021-02-11T20:55:58.639Z,5.792,-0.242391899228096,0.5738781094551086,0.7870298624038696
1613076706902,2021-02-11T20:55:58.642Z,5.832,-0.223593071103096,0.5587413907051086,0.7706724405288696
1613076706943,2021-02-11T20:55:58.653Z,5.873,-0.247518852353096,0.5660656094551086,0.7782407999038696
1613076706982,2021-02-11T20:55:58.655Z,5.912,-0.2533782124519348,0.5641124844551086,0.7743345499038696
1613076707022,2021-02-11T20:55:58.657Z,5.952,-0.2587493062019348,0.5599620938301086,0.7674986124038696
1613076707063,2021-02-11T20:55:58.668Z,5.993,-0.2795012593269348,0.5619152188301086,0.7740904092788696
1613076707102,2021-02-11T20:55:58.670Z,6.032,-0.2602141499519348,0.5577648282051086,0.7736021280288696
1613076707143,2021-02-11T20:55:58.672Z,6.073,-0.245077446103096,0.5650890469551086,0.7618833780288696
1613076707183,2021-02-11T20:55:58.683Z,6.113,-0.249471977353096,0.5863292813301086,0.7672544717788696
1613076707223,2021-02-11T20:55:58.686Z,6.153,-0.238241508603096,0.5882824063301086,0.7784849405288696
1613076707264,2021-02-11T20:55:58.688Z,6.194,-0.222372367978096,0.5809581875801086,0.7706724405288696
1613076707303,2021-02-11T20:55:58.699Z,6.233,-0.233602836728096,0.5807140469551086,0.7782407999038696
1613076707344,2021-02-11T20:55:58.701Z,6.274,-0.248739555478096,0.5667980313301086,0.7982603311538696
