epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076700972,2021-02-11T20:55:57.831Z,-0.098,0.09623579680919647,0.9531527161598206,-0.054471101611852646
1613076701011,2021-02-11T20:55:57.845Z,-0.059,0.08622603118419647,0.9614534974098206,-0.043484773486852646
1613076701051,2021-02-11T20:55:57.847Z,-0.019,0.09232954680919647,0.9687777161598206,-0.042508210986852646
1613076701090,2021-02-11T20:55:57.861Z,0.02,0.08427290618419647,0.9580355286598206,-0.08205899596214294
1613076701130,2021-02-11T20:55:57.876Z,0.06,0.08231978118419647,0.9678011536598206,-0.06570157408714294
1613076701170,2021-02-11T20:55:57.891Z,0.1,0.08354048430919647,0.9653597474098206,-0.07449063658714294
1613076701211,2021-02-11T20:55:57.905Z,0.141,0.09721235930919647,0.9624300599098206,-0.10305508971214294
1613076701250,2021-02-11T20:55:57.908Z,0.18,0.08598189055919647,0.9712191224098206,-0.11013516783714294
1613076701290,2021-02-11T20:55:57.922Z,0.22,0.08866743743419647,0.9687777161598206,-0.12893399596214294
1613076701329,2021-02-11T20:55:57.936Z,0.259,0.07548384368419647,0.9741488099098206,-0.12160977721214294
1613076701369,2021-02-11T20:55:57.951Z,0.299,0.08183149993419647,0.9726839661598206,-0.12331876158714294
1613076701410,2021-02-11T20:55:57.965Z,0.34,0.07939009368419647,0.9663363099098206,-0.09719571471214294
1613076701449,2021-02-11T20:55:57.980Z,0.379,0.06059126555919647,0.9668245911598206,-0.09719571471214294
1613076701489,2021-02-11T20:55:57.982Z,0.419,0.06889204680919647,0.9609652161598206,-0.07693204283714294
1613076701528,2021-02-11T20:55:57.996Z,0.458,0.06010298430919647,0.9685335755348206,-0.06814298033714294
1613076701568,2021-02-11T20:55:58.010Z,0.498,0.06767134368419647,0.9636507630348206,-0.06423673033714294
1613076701608,2021-02-11T20:55:58.040Z,0.538,0.04960493743419647,0.9653597474098206,-0.06594571471214294
1613076701649,2021-02-11T20:55:58.042Z,0.579,0.04936079680919647,0.9678011536598206,-0.047879304736852646
1613076701688,2021-02-11T20:55:58.056Z,0.618,0.03544478118419647,0.9782992005348206,-0.038601960986852646
1613076701728,2021-02-11T20:55:58.071Z,0.658,0.05155806243419647,0.9846468567848206,-0.034939851611852646
1613076701767,2021-02-11T20:55:58.086Z,0.697,-0.009477094747126102,0.9636507630348206,0.0041226474568247795
1613076701807,2021-02-11T20:55:58.100Z,0.737,0.07328657805919647,0.9526644349098206,0.039034757763147354
1613076701848,2021-02-11T20:55:58.102Z,0.778,0.022505326196551323,0.9636507630348206,0.051730070263147354
1613076701887,2021-02-11T20:55:58.117Z,0.817,0.009810014627873898,0.9758577942848206,0.045626554638147354
1613076701927,2021-02-11T20:55:58.131Z,0.857,0.04618696868419647,0.9870882630348206,0.021212490275502205
1613076701966,2021-02-11T20:55:58.146Z,0.896,0.06962446868419647,1.0083285570144653,0.018282802775502205
1613076702006,2021-02-11T20:55:58.160Z,0.936,0.11723189055919647,1.0168734788894653,0.07663241028785706
1613076702046,2021-02-11T20:55:58.175Z,0.976,0.19608931243419647,1.0383578538894653,0.20260897278785706
1613076702087,2021-02-11T20:55:58.177Z,1.017,0.04960493743419647,1.0339633226394653,0.7062711119651794
1613076702126,2021-02-11T20:55:58.191Z,1.056,-0.04805131256580353,0.9389925599098206,0.8361539244651794
1613076702166,2021-02-11T20:55:58.206Z,1.096,-0.5326704382896423,1.0400668382644653,0.6193570494651794
1613076702205,2021-02-11T20:55:58.221Z,1.135,-0.7006391882896423,1.0456820726394653,0.6679410338401794
1613076702245,2021-02-11T20:55:58.235Z,1.175,-0.16352982819080353,0.9206820130348206,0.6261929869651794
1613076702286,2021-02-11T20:55:58.239Z,1.216,0.019087357446551323,0.7527132630348206,0.29782381653785706
1613076702325,2021-02-11T20:55:58.251Z,1.255,0.03251509368419647,0.7402620911598206,0.06662264466285706
1613076702365,2021-02-11T20:55:58.269Z,1.295,0.12455610930919647,0.7744417786598206,-0.024197665974497795
1613076702404,2021-02-11T20:55:58.281Z,1.334,0.04887251555919647,0.8552523255348206,-0.10305508971214294
1613076702444,2021-02-11T20:55:58.326Z,1.374,-0.08711381256580353,0.9258089661598206,-0.15993985533714294
1613076702484,2021-02-11T20:55:58.340Z,1.414,0.08891157805919647,0.7983675599098206,-0.16311368346214294
1613076702525,2021-02-11T20:55:58.355Z,1.455,0.18778853118419647,0.7922640442848206,-0.12478360533714294
1613076702564,2021-02-11T20:55:58.357Z,1.494,-0.4345259368419647,0.8850374817848206,0.23556795716285706
1613076702604,2021-02-11T20:55:58.371Z,1.534,-0.18769975006580353,0.9768343567848206,0.12155428528785706
1613076702643,2021-02-11T20:55:58.386Z,1.573,-0.011674360372126102,1.0115023851394653,0.42257967591285706
1613076702683,2021-02-11T20:55:58.401Z,1.613,-0.00557084521278739,1.0378695726394653,0.33005037903785706
1613076702724,2021-02-11T20:55:58.415Z,1.654,-0.18647904694080353,1.1426059007644653,0.07712069153785706
1613076702763,2021-02-11T20:55:58.417Z,1.693,-0.14619584381580353,1.1479769945144653,0.12594881653785706
1613076702803,2021-02-11T20:55:58.431Z,1.733,-0.14790482819080353,1.0642367601394653,0.09347811341285706
1613076702842,2021-02-11T20:55:58.446Z,1.772,-0.17768998444080353,0.9807406067848206,0.14987459778785706
1613076702882,2021-02-11T20:55:58.461Z,1.812,-0.22114701569080353,0.9514437317848206,0.21261873841285706
1613076702922,2021-02-11T20:55:58.475Z,1.852,-0.16401810944080353,1.0049105882644653,0.22653475403785706
1613076702963,2021-02-11T20:55:58.477Z,1.893,0.03788618743419647,1.0537387132644653,0.29953280091285706
1613076703002,2021-02-11T20:55:58.492Z,1.932,-0.20137162506580353,0.9468050599098206,0.39450350403785706
1613076703042,2021-02-11T20:55:58.506Z,1.972,-0.16816850006580353,0.7541781067848206,0.20871248841285706
1613076703081,2021-02-11T20:55:58.521Z,2.011,-0.3481001555919647,0.8415804505348206,0.08127108216285706
