epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076701166,2021-02-11T20:55:57.811Z,0.116,1.3753386735916138,-17.711381912231445,2.1287262439727783
1613076701206,2021-02-11T20:55:57.826Z,0.156,-0.5149051547050476,-14.845528602600098,1.1531165838241577
1613076701245,2021-02-11T20:55:57.840Z,0.195,-1.6124662160873413,-13.138211250305176,-0.18834689259529114
1613076701285,2021-02-11T20:55:57.869Z,0.235,-1.917344331741333,-14.784552574157715,-1.2249321937561035
1613076701324,2021-02-11T20:55:57.884Z,0.274,0.03387533873319626,-18.62601661682129,-1.7127370834350586
1613076701364,2021-02-11T20:55:57.886Z,0.314,3.0216801166534424,-19.357723236083984,-1.9566395282745361
1613076701403,2021-02-11T20:55:57.900Z,0.353,6.070460796356201,-19.052845001220703,-4.212737083435059
1613076701443,2021-02-11T20:55:57.914Z,0.393,9.363143920898438,-20.39430809020996,-6.895664215087891
1613076701483,2021-02-11T20:55:57.929Z,0.433,16.802167892456055,-24.72357749938965,-5.615176200866699
1613076701522,2021-02-11T20:55:57.944Z,0.472,29.241193771362305,-18.869918823242188,-3.176151752471924
1613076701560,2021-02-11T20:55:57.946Z,0.51,38.32655715942383,-25.211381912231445,0.17750677466392517
1613076701600,2021-02-11T20:55:57.975Z,0.55,46.314361572265625,-52.833335876464844,-0.9810298085212708
1613076701639,2021-02-11T20:55:58.005Z,0.589,58.93631362915039,-69.84552764892578,-0.859078586101532
1613076701679,2021-02-11T20:55:58.020Z,0.629,70.52168273925781,-67.71138000488281,-1.651761531829834
1613076701718,2021-02-11T20:55:58.064Z,0.668,84.42412567138672,-63.56504440307617,0.0555555559694767
1613076701758,2021-02-11T20:55:58.094Z,0.708,97.22900390625,-50.577239990234375,0.4823848307132721
1613076701797,2021-02-11T20:55:58.109Z,0.747,106.98509979248047,-29.967479705810547,0.726287305355072
1613076701837,2021-02-11T20:55:58.111Z,0.787,113.02168273925781,-25.394309997558594,-5.49322509765625
1613076701877,2021-02-11T20:55:58.126Z,0.827,121.07046508789062,-5.0284552574157715,-11.224932670593262
1613076701916,2021-02-11T20:55:58.140Z,0.866,122.04607391357422,-2.772357940673828,-17.383468627929688
1613076701954,2021-02-11T20:55:58.156Z,0.904,124.91192626953125,0.7032520771026611,-23.602981567382812
1613076701994,2021-02-11T20:55:58.200Z,0.944,129.6680145263672,25.7032527923584,-29.761518478393555
1613076702033,2021-02-11T20:55:58.229Z,0.983,131.55825805664062,18.569107055664062,-31.04200553894043
1613076702073,2021-02-11T20:55:58.244Z,1.023,124.54607391357422,7.288618087768555,-32.9322509765625
1613076702112,2021-02-11T20:55:58.259Z,1.062,116.86315155029297,28.50813102722168,-27.810298919677734
