epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076701080,2021-02-11T20:55:57.812Z,0.016,0.9926262497901917,16.33295440673828,-9.273964881896973
1613076701129,2021-02-11T20:55:57.825Z,0.065,0.4438457190990448,16.88173484802246,-9.395915985107422
1613076701170,2021-02-11T20:55:57.854Z,0.106,-1.8732274770736694,19.381736755371094,-10.920306205749512
1613076701210,2021-02-11T20:55:57.868Z,0.146,-4.556154251098633,25.296369552612305,-14.152013778686523
1613076701250,2021-02-11T20:55:57.883Z,0.186,-7.970788955688477,34.44271469116211,-18.359331130981445
1613076701291,2021-02-11T20:55:57.913Z,0.227,-9.861032485961914,47.67442321777344,-23.847135543823242
1613076701332,2021-02-11T20:55:57.915Z,0.268,-12.178106307983398,69.44271087646484,-31.895915985107422
1613076701380,2021-02-11T20:55:57.930Z,0.316,-13.458593368530273,98.89393615722656,-41.408111572265625
1613076701421,2021-02-11T20:55:57.944Z,0.357,-15.775666236877441,119.62564086914062,-48.35933303833008
1613076701471,2021-02-11T20:55:57.958Z,0.407,-16.629323959350586,132.55247497558594,-52.01786804199219
1613076701512,2021-02-11T20:55:58.003Z,0.448,-16.934202194213867,132.55247497558594,-47.01786804199219
1613076701562,2021-02-11T20:55:58.005Z,0.498,-18.64151954650879,124.44271850585938,-39.45689392089844
1613076701601,2021-02-11T20:55:58.033Z,0.537,-18.031763076782227,111.08905792236328,-33.603233337402344
1613076701642,2021-02-11T20:55:58.048Z,0.578,-18.519569396972656,96.8817367553711,-24.88372230529785
1613076701682,2021-02-11T20:55:58.064Z,0.618,-15.531764030456543,81.27198028564453,-17.38372230529785
1613076701721,2021-02-11T20:55:58.078Z,0.657,-12.300057411193848,69.44271087646484,-12.261770248413086
1613076701762,2021-02-11T20:55:58.093Z,0.698,-10.531764030456543,62.064666748046875,-7.688599109649658
1613076701802,2021-02-11T20:55:58.108Z,0.738,-8.214691162109375,55.54027557373047,-4.212989330291748
1613076701843,2021-02-11T20:55:58.138Z,0.779,-9.190300941467285,48.589054107666016,-2.383720874786377
