epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076701346,2021-02-11T20:55:57.928Z,0.282,99538.93619791667
1613076701424,2021-02-11T20:55:57.944Z,0.36,99539.54557291667
1613076701502,2021-02-11T20:55:57.988Z,0.438,99539.45963541667
1613076701579,2021-02-11T20:55:58.033Z,0.515,99539.37369791667
1613076701657,2021-02-11T20:55:58.063Z,0.593,99539.24869791667
1613076701734,2021-02-11T20:55:58.080Z,0.67,99538.45963541667
1613076701814,2021-02-11T20:55:58.123Z,0.75,99539.15494791667
1613076701891,2021-02-11T20:55:58.153Z,0.827,99539.10026041667
1613076701969,2021-02-11T20:55:58.184Z,0.905,99539.79557291667
1613076702046,2021-02-11T20:55:58.200Z,0.982,99539.71744791667
1613076702124,2021-02-11T20:55:58.229Z,1.06,99539.71744791667
1613076702202,2021-02-11T20:55:58.258Z,1.138,99539.62369791667
1613076702279,2021-02-11T20:55:58.289Z,1.215,99539.62369791667
1613076702357,2021-02-11T20:55:58.335Z,1.293,99540.32682291667
1613076702435,2021-02-11T20:55:58.379Z,1.371,99539.52994791667
1613076702512,2021-02-11T20:55:58.409Z,1.448,99540.23307291667
1613076702590,2021-02-11T20:55:58.438Z,1.526,99540.23307291667
1613076702668,2021-02-11T20:55:58.470Z,1.604,99540.92838541667
1613076702745,2021-02-11T20:55:58.499Z,1.681,99540.92838541667
1613076702823,2021-02-11T20:55:58.543Z,1.759,99541.63151041667
1613076702900,2021-02-11T20:55:58.575Z,1.836,99541.54557291667
1613076702978,2021-02-11T20:55:58.605Z,1.914,99541.54557291667
1613076703056,2021-02-11T20:55:58.633Z,1.992,99541.54557291667
1613076703133,2021-02-11T20:55:58.649Z,2.069,99541.54557291667
1613076703211,2021-02-11T20:55:58.693Z,2.147,99542.24088541667
1613076703289,2021-02-11T20:55:58.709Z,2.225,99542.24088541667
1613076703366,2021-02-11T20:55:58.753Z,2.302,99542.24088541667
1613076703444,2021-02-11T20:55:58.769Z,2.38,99542.24088541667
1613076703522,2021-02-11T20:55:58.798Z,2.458,99542.24088541667
1613076703599,2021-02-11T20:55:58.888Z,2.535,99542.15494791667
1613076703677,2021-02-11T20:55:58.920Z,2.613,99542.15494791667
1613076703754,2021-02-11T20:55:58.949Z,2.69,99542.85807291667
1613076703832,2021-02-11T20:55:58.978Z,2.768,99542.85807291667
1613076703910,2021-02-11T20:55:58.995Z,2.846,99542.85807291667
1613076703987,2021-02-11T20:55:59.039Z,2.923,99542.85807291667
1613076704065,2021-02-11T20:55:59.068Z,3.001,99543.54557291667
1613076704143,2021-02-11T20:55:59.098Z,3.079,99542.85807291667
1613076704220,2021-02-11T20:55:59.129Z,3.156,99543.54557291667
1613076704298,2021-02-11T20:55:59.158Z,3.234,99543.54557291667
1613076704376,2021-02-11T20:55:59.175Z,3.312,99543.54557291667
1613076704453,2021-02-11T20:55:59.204Z,3.389,99543.54557291667
1613076704531,2021-02-11T20:55:59.248Z,3.467,99543.54557291667
1613076704608,2021-02-11T20:55:59.265Z,3.544,99543.54557291667
1613076704686,2021-02-11T20:55:59.308Z,3.622,99543.54557291667
1613076704765,2021-02-11T20:55:59.339Z,3.701,99543.54557291667
1613076704843,2021-02-11T20:55:59.398Z,3.779,99543.54557291667
1613076704920,2021-02-11T20:55:59.443Z,3.856,99543.54557291667
1613076704998,2021-02-11T20:55:59.474Z,3.934,99543.54557291667
1613076705076,2021-02-11T20:55:59.505Z,4.012,99543.54557291667
1613076705153,2021-02-11T20:55:59.520Z,4.089,99543.54557291667
1613076705231,2021-02-11T20:55:59.549Z,4.167,99543.54557291667
1613076705309,2021-02-11T20:55:59.593Z,4.245,99542.85807291667
1613076705386,2021-02-11T20:55:59.610Z,4.322,99543.54557291667
1613076705464,2021-02-11T20:55:59.638Z,4.4,99543.54557291667
1613076705542,2021-02-11T20:55:59.683Z,4.478,99543.54557291667
1613076705619,2021-02-11T20:55:59.700Z,4.555,99543.54557291667
1613076705697,2021-02-11T20:55:59.729Z,4.633,99543.54557291667
1613076705775,2021-02-11T20:55:59.759Z,4.711,99543.54557291667
1613076705852,2021-02-11T20:55:59.788Z,4.788,99543.54557291667
1613076705930,2021-02-11T20:55:59.818Z,4.866,99543.54557291667
1613076706007,2021-02-11T20:55:59.854Z,4.943,99543.54557291667
1613076706085,2021-02-11T20:55:59.878Z,5.021,99543.54557291667
1613076706163,2021-02-11T20:55:59.895Z,5.099,99543.54557291667
1613076706240,2021-02-11T20:55:59.924Z,5.176,99543.54557291667
1613076706318,2021-02-11T20:55:59.940Z,5.254,99543.54557291667
1613076706396,2021-02-11T20:55:59.983Z,5.332,99543.54557291667
1613076706473,2021-02-11T20:56:00.000Z,5.409,99543.54557291667
1613076706551,2021-02-11T20:56:00.043Z,5.487,99544.24869791667
1613076706629,2021-02-11T20:56:00.060Z,5.565,99543.54557291667
1613076706706,2021-02-11T20:56:00.119Z,5.642,99544.24869791667
1613076706784,2021-02-11T20:56:00.148Z,5.72,99544.24869791667
1613076706861,2021-02-11T20:56:00.163Z,5.797,99544.24869791667
1613076706939,2021-02-11T20:56:00.180Z,5.875,99544.24869791667
1613076707017,2021-02-11T20:56:00.238Z,5.953,99544.24869791667
1613076707094,2021-02-11T20:56:00.254Z,6.03,99544.24869791667
1613076707172,2021-02-11T20:56:00.283Z,6.108,99544.24869791667
1613076707250,2021-02-11T20:56:00.300Z,6.186,99543.54557291667
