epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076701044,2021-02-11T20:55:57.815Z,-0.026,-0.375779926776886,14.171866416931152,6.294668674468994
1613076701083,2021-02-11T20:55:57.817Z,0.013,0.4778786301612854,17.830402374267578,5.562961101531982
1613076701123,2021-02-11T20:55:57.828Z,0.053,1.3925127983093262,24.23284149169922,6.294668674468994
1613076701164,2021-02-11T20:55:57.830Z,0.094,2.1851956844329834,29.903573989868164,7.636131763458252
1613076701204,2021-02-11T20:55:57.832Z,0.134,1.1486103534698486,32.830406188964844,8.550765991210938
1613076701245,2021-02-11T20:55:57.843Z,0.175,-0.19285309314727783,36.18406295776367,9.648326873779297
1613076701284,2021-02-11T20:55:57.845Z,0.214,-1.6562678813934326,38.98894119262695,10.197107315063477
1613076701324,2021-02-11T20:55:57.848Z,0.254,-2.3879752159118652,41.854793548583984,10.501985549926758
1613076701365,2021-02-11T20:55:57.858Z,0.295,-3.424560546875,42.70845413208008,10.197107315063477
1613076701404,2021-02-11T20:55:57.861Z,0.334,-5.4977312088012695,41.915771484375,9.831253051757812
1613076701445,2021-02-11T20:55:57.862Z,0.375,-7.9977312088012695,41.24503707885742,9.099546432495117
1613076701485,2021-02-11T20:55:57.874Z,0.415,-10.192852973937988,39.537723541259766,8.794668197631836
1613076701524,2021-02-11T20:55:57.876Z,0.454,-12.32699966430664,36.854793548583984,10.014180183410645
1613076701565,2021-02-11T20:55:57.904Z,0.495,-14.40017032623291,35.81821060180664,10.441009521484375
1613076701605,2021-02-11T20:55:57.908Z,0.535,-18.1806583404541,33.98894119262695,12.758082389831543
1613076701646,2021-02-11T20:55:57.908Z,0.576,-19.948951721191406,30.330402374267578,15.62393569946289
1613076701685,2021-02-11T20:55:57.919Z,0.615,-19.705049514770508,26.671865463256836,16.96540069580078
1613076701725,2021-02-11T20:55:57.922Z,0.655,-20.436756134033203,22.0377197265625,16.843448638916016
1613076701766,2021-02-11T20:55:57.933Z,0.696,-23.363584518432617,21.123085021972656,14.709301948547363
1613076701806,2021-02-11T20:55:57.935Z,0.736,-30.37578010559082,21.48893928527832,11.538570404052734
1613076701847,2021-02-11T20:55:57.937Z,0.777,-35.985538482666016,16.366987228393555,11.843448638916016
1613076701886,2021-02-11T20:55:57.948Z,0.816,-33.302608489990234,11.366988182067871,12.026375770568848
1613076701927,2021-02-11T20:55:57.951Z,0.857,-33.05870819091797,7.220646858215332,11.721497535705566
1613076701967,2021-02-11T20:55:57.953Z,0.897,-39.644073486328125,3.01332950592041,15.441009521484375
1613076702006,2021-02-11T20:55:57.965Z,0.936,-52.81480407714844,-8.572036743164062,20.867839813232422
1613076702056,2021-02-11T20:55:57.967Z,0.986,-57.87578201293945,-24.791549682617188,14.709301948547363
1613076702097,2021-02-11T20:55:57.978Z,1.027,-55.13187789916992,-34.85252380371094,0.5019852519035339
1613076702137,2021-02-11T20:55:57.980Z,1.067,-53.11968231201172,-32.23057174682617,-6.815087795257568
1613076702178,2021-02-11T20:55:57.982Z,1.108,-49.46114730834961,-15.157402038574219,-4.558990001678467
1613076702217,2021-02-11T20:55:57.993Z,1.147,-37.99773025512695,2.342597723007202,9.648326873779297
1613076702257,2021-02-11T20:55:57.995Z,1.187,-32.02212142944336,16.73284149169922,18.61174201965332
1613076702298,2021-02-11T20:55:57.997Z,1.228,-26.656269073486328,23.745037078857422,20.380033493041992
1613076702337,2021-02-11T20:55:58.009Z,1.267,-21.534317016601562,21.671865463256836,23.428813934326172
1613076702378,2021-02-11T20:55:58.011Z,1.308,-19.156269073486328,26.18406105041504,20.01418113708496
