epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076701064,2021-02-11T20:51:41.064Z,0,0.010902386170782756,0.19775507257093708,-0.6678545853572906,-0.7174568433470323
1613076701080,2021-02-11T20:51:41.080Z,0.016,0.010902386170782756,0.19775507257093708,-0.6678545853572906,-0.7174568433470323
1613076701094,2021-02-11T20:51:41.094Z,0.03,0.011572628785539675,0.2008541559812013,-0.6676578803513777,-0.7167681892305048
1613076701126,2021-02-11T20:51:41.127Z,0.062,0.012193345450933663,0.20399717392361263,-0.667474008724009,-0.7160411461890965
1613076701140,2021-02-11T20:51:41.140Z,0.076,0.012942295404988374,0.20716806266597296,-0.6671763590275672,-0.7153947139555872
1613076701170,2021-02-11T20:51:41.170Z,0.106,0.01376652835765328,0.2104630547314981,-0.6667724432119725,-0.714793882362742
1613076701184,2021-02-11T20:51:41.184Z,0.12,0.02121483238387333,0.2099953388620575,-0.6758921092194792,-0.7061315353657402
1613076701200,2021-02-11T20:51:41.200Z,0.136,0.02875616220481372,0.2099327081679296,-0.6841764186243644,-0.6978566968761334
1613076701214,2021-02-11T20:51:41.215Z,0.15,0.0363910827245428,0.21047656762515385,-0.6916171772113033,-0.6899572332870628
1613076701244,2021-02-11T20:51:41.244Z,0.18,0.04424685050489444,0.2117860689152927,-0.698212436920817,-0.6824135624113128
1613076701260,2021-02-11T20:51:41.260Z,0.196,0.05240368629239791,0.21389759343326886,-0.704029833466184,-0.6751619559601987
1613076701274,2021-02-11T20:51:41.274Z,0.21,0.0609885388996499,0.21696641726911634,-0.7091731094758726,-0.6680415201891358
1613076701304,2021-02-11T20:51:41.304Z,0.24,0.07019714291705996,0.2210971639870648,-0.7136366559263021,-0.6609925328787636
1613076701320,2021-02-11T20:51:41.320Z,0.256,0.07731864042768133,0.2285379189795289,-0.7140530317932896,-0.6572066001020779
1613076701349,2021-02-11T20:51:41.350Z,0.285,0.08246311222840512,0.23975560606097313,-0.7106263784309633,-0.6562981294823522
1613076701364,2021-02-11T20:51:41.364Z,0.3,0.09182415492720351,0.25062390793118455,-0.7101980259435943,-0.6514405155430752
1613076701379,2021-02-11T20:51:41.379Z,0.315,0.102012461998372,0.26356848595020677,-0.7087392268619412,-0.6463851940740011
1613076701409,2021-02-11T20:51:41.409Z,0.345,0.11031750583717094,0.28007384595206936,-0.7034327487533785,-0.6438719256969888
1613076701424,2021-02-11T20:51:41.424Z,0.36,0.11971825339611743,0.2982708693425263,-0.6972291120534169,-0.6407601685581282
1613076701439,2021-02-11T20:51:41.440Z,0.375,0.12975253241229592,0.31753169153123295,-0.6902735910963214,-0.6370716401166345
1613076701469,2021-02-11T20:51:41.470Z,0.405,0.14027538083453522,0.33753485205228617,-0.6826155471429204,-0.6327946396585061
1613076701485,2021-02-11T20:51:41.486Z,0.421,0.15101816212314562,0.3577707294118652,-0.6744647928787025,-0.6279258420005805
1613076701499,2021-02-11T20:51:41.499Z,0.435,0.1621235785271969,0.3779046262878061,-0.6658753776975974,-0.6225062410063784
1613076701529,2021-02-11T20:51:41.529Z,0.465,0.1732982997427564,0.3973060544619207,-0.6570949850877457,-0.6167185573393316
1613076701544,2021-02-11T20:51:41.544Z,0.48,0.1845270593572628,0.4158276922253278,-0.6480648214205227,-0.6107774406285038
1613076701559,2021-02-11T20:51:41.559Z,0.495,0.19577691047099033,0.433533094485712,-0.6388427416599821,-0.604648996311442
1613076701589,2021-02-11T20:51:41.589Z,0.525,0.20657222911961015,0.4500609379643283,-0.6297518743473077,-0.5984861260140265
1613076701604,2021-02-11T20:51:41.604Z,0.54,0.21689657582354163,0.4654776195261962,-0.6208053343276264,-0.5923573228943932
1613076701619,2021-02-11T20:51:41.619Z,0.555,0.22665629101869197,0.4795540435932036,-0.6121184442784273,-0.586486023012668
1613076701649,2021-02-11T20:51:41.649Z,0.585,0.2361388319505477,0.4923331143539091,-0.6037093629096357,-0.580845557520115
1613076701664,2021-02-11T20:51:41.664Z,0.6,0.24589516380289503,0.5034174106581238,-0.5968821744490469,-0.5743153740668928
1613076701679,2021-02-11T20:51:41.679Z,0.615,0.2553199337270066,0.5129448554541801,-0.5912289678936327,-0.5675804914090663
1613076701709,2021-02-11T20:51:41.709Z,0.645,0.2631639029749857,0.5218743492997117,-0.5846616751573909,-0.5626390044390172
1613076701724,2021-02-11T20:51:41.725Z,0.66,0.2704625649630204,0.5298938605919081,-0.5786859842930316,-0.5578396087079442
1613076701739,2021-02-11T20:51:41.742Z,0.675,0.27722693364527157,0.5371263398723679,-0.5732152820709724,-0.5532312018290808
1613076701769,2021-02-11T20:51:41.770Z,0.705,0.28374275995635234,0.5437567743984189,-0.568106296688273,-0.5487019702272947
1613076701784,2021-02-11T20:51:41.785Z,0.72,0.29004986416406187,0.5498223540360108,-0.5633601204332889,-0.5442350870773581
1613076701800,2021-02-11T20:51:41.800Z,0.736,0.29873943523206314,0.5537918615685762,-0.5612708574261066,-0.5376284483747135
1613076701829,2021-02-11T20:51:41.829Z,0.765,0.30709238887163415,0.5573469064816611,-0.5594217774153188,-0.5311364848002075
1613076701844,2021-02-11T20:51:41.844Z,0.78,0.3125013991120877,0.5619474323990895,-0.5555777345993681,-0.5271539998809576
1613076701861,2021-02-11T20:51:41.862Z,0.797,0.3178835754536151,0.5660335854648412,-0.5518375486917441,-0.5234800210481095
1613076701889,2021-02-11T20:51:41.889Z,0.825,0.32347932592721557,0.5697450827059726,-0.5480871968316308,-0.5199539317086508
1613076701904,2021-02-11T20:51:41.904Z,0.84,0.3290057204578526,0.572976715478208,-0.5444095278516997,-0.5167893046591653
1613076701919,2021-02-11T20:51:41.919Z,0.855,0.3344826139879753,0.5757024480106082,-0.5407549462093771,-0.514074080696992
1613076701949,2021-02-11T20:51:41.949Z,0.885,0.340017776030804,0.5782008423371531,-0.5368282126250931,-0.5117491260700113
1613076701964,2021-02-11T20:51:41.964Z,0.9,0.3452695360436598,0.5805901328760794,-0.5325836734991897,-0.5099594844781696
1613076701979,2021-02-11T20:51:41.979Z,0.915,0.3502781962660105,0.5829305144647844,-0.5281100199250053,-0.5085243429583903
1613076702009,2021-02-11T20:51:42.009Z,0.945,0.3554523030729709,0.5850704040300126,-0.5238657769536516,-0.5068638183033247
1613076702024,2021-02-11T20:51:42.024Z,0.96,0.36069591634377873,0.5868723180269977,-0.5200640674799366,-0.5049878255787602
1613076702039,2021-02-11T20:51:42.039Z,0.975,0.3720770302455632,0.5838325260199047,-0.5199783156443089,-0.5003207135274006
1613076702069,2021-02-11T20:51:42.070Z,1.005,0.37961063009854035,0.5827728365140502,-0.5186892025347659,-0.497225403324695
1613076702084,2021-02-11T20:51:42.085Z,1.02,0.3836497403517207,0.5834903065622702,-0.51643333783429,-0.4956294446955902
1613076702099,2021-02-11T20:51:42.100Z,1.035,0.3872554566008857,0.5839917660485895,-0.5146442418411524,-0.49409324308275515
1613076702129,2021-02-11T20:51:42.130Z,1.065,0.3901746213401287,0.584457272747697,-0.5130757395064649,-0.49287599528107
1613076702144,2021-02-11T20:51:42.145Z,1.08,0.39208494776188807,0.5848333218581343,-0.5117717366560263,-0.4922693053025066
1613076702159,2021-02-11T20:51:42.159Z,1.095,0.3929317667071261,0.5850633460493733,-0.5106602731416153,-0.49247496713727346
1613076702189,2021-02-11T20:51:42.189Z,1.125,0.39299859441115037,0.5852863644870149,-0.5094922778763581,-0.49336557958657123
1613076702204,2021-02-11T20:51:42.204Z,1.14,0.3926712094053223,0.5858970928270595,-0.5078984169616975,-0.49454334083957036
1613076702219,2021-02-11T20:51:42.219Z,1.155,0.3916318649513906,0.5872590331657764,-0.5056000406065599,-0.49610473617829737
1613076702249,2021-02-11T20:51:42.249Z,1.185,0.3897968980204051,0.5891041448312946,-0.5025448329054553,-0.498461007257626
1613076702264,2021-02-11T20:51:42.264Z,1.2,0.38755737594509965,0.5914628620164519,-0.49905709490287886,-0.5009121472204036
1613076702279,2021-02-11T20:51:42.279Z,1.215,0.3850364218032428,0.5943807412986898,-0.49546660936267845,-0.502962550559012
1613076702309,2021-02-11T20:51:42.309Z,1.245,0.3817517801510004,0.5976738321871988,-0.49235670058873,-0.5046151484602799
1613076702324,2021-02-11T20:51:42.324Z,1.26,0.3777034795329629,0.6010390949376807,-0.4898743150175917,-0.5060782976884423
1613076702339,2021-02-11T20:51:42.339Z,1.275,0.3729689531046532,0.604255539887385,-0.48791766280469057,-0.5076472760279842
1613076702369,2021-02-11T20:51:42.369Z,1.305,0.3684462493508827,0.6071536969898665,-0.4863976253303738,-0.5089490147782763
1613076702384,2021-02-11T20:51:42.384Z,1.32,0.3644457773573154,0.6098323205156579,-0.4853245252551507,-0.5096507837792195
1613076702399,2021-02-11T20:51:42.400Z,1.335,0.36084605664991803,0.6125097775257158,-0.48462473262897465,-0.5096673075251122
1613076702429,2021-02-11T20:51:42.430Z,1.365,0.35746656254168035,0.6150117288912039,-0.4841321245627353,-0.5095039901288893
1613076702444,2021-02-11T20:51:42.445Z,1.38,0.3549359438419133,0.6173334817916692,-0.48350193188362267,-0.5090635813853018
1613076702459,2021-02-11T20:51:42.460Z,1.395,0.3532916422551346,0.6193367560501272,-0.48283267492449244,-0.5084088966011853
1613076702490,2021-02-11T20:51:42.490Z,1.426,0.3521322320797549,0.6211289319335137,-0.48225971698750786,-0.5075700014941692
1613076702504,2021-02-11T20:51:42.504Z,1.44,0.35123640586952404,0.6228499846676694,-0.48168844307522757,-0.506623260025738
1613076702519,2021-02-11T20:51:42.519Z,1.455,0.3503016100894403,0.6247849903647429,-0.4807816611110774,-0.5057484474745789
1613076702549,2021-02-11T20:51:42.549Z,1.485,0.34929064715763114,0.6269332934180344,-0.4792504124602362,-0.505242250379868
1613076702567,2021-02-11T20:51:42.567Z,1.503,0.34821772050374,0.629108690241438,-0.477319500270996,-0.5051066913543397
1613076702579,2021-02-11T20:51:42.579Z,1.515,0.3469411444570236,0.6313969262395466,-0.47529604308852225,-0.5050380532618277
