epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076701178,2021-02-11T20:55:57.820Z,0.102,0.0244411900639534,0.9110731482505798,0.2785536050796509
1613076701217,2021-02-11T20:55:57.822Z,0.141,0.0183376744389534,0.9266981482505798,0.2746473550796509
1613076701258,2021-02-11T20:55:57.824Z,0.182,0.0200466588139534,0.9271864295005798,0.2744032144546509
1613076701298,2021-02-11T20:55:57.835Z,0.222,0.0329861119389534,0.9259657263755798,0.2766004800796509
1613076701338,2021-02-11T20:55:57.837Z,0.262,0.0522732213139534,0.9137586951255798,0.2780653238296509
1613076701377,2021-02-11T20:55:57.839Z,0.301,0.0603298619389534,0.9093641638755798,0.2785536050796509
1613076701417,2021-02-11T20:55:57.850Z,0.341,0.0495876744389534,0.9213270545005798,0.2726942300796509
1613076701456,2021-02-11T20:55:57.852Z,0.38,0.0368923619389534,0.9232801795005798,0.2673231363296509
1613076701496,2021-02-11T20:55:57.855Z,0.42,0.0259060338139534,0.9362196326255798,0.2785536050796509
1613076701535,2021-02-11T20:55:57.866Z,0.459,0.013699001632630825,0.9415907263755798,0.2748914957046509
1613076701575,2021-02-11T20:55:57.868Z,0.499,0.0010036892490461469,0.9472059607505798,0.2670789957046509
1613076701614,2021-02-11T20:55:57.870Z,0.538,-0.008273654617369175,0.9437879920005798,0.2639051675796509
1613076701654,2021-02-11T20:55:57.882Z,0.578,-0.0300021693110466,0.9301161170005798,0.2619520425796509
1613076701693,2021-02-11T20:55:57.884Z,0.617,-0.0361056849360466,0.9437879920005798,0.2712293863296509
1613076701734,2021-02-11T20:55:57.895Z,0.658,-0.0458713099360466,0.9293836951255798,0.2785536050796509
1613076701774,2021-02-11T20:55:57.896Z,0.698,-0.0451388880610466,0.9374403357505798,0.2817274332046509
1613076701814,2021-02-11T20:55:57.911Z,0.738,-0.0424533411860466,0.9288954138755798,0.2883192300796509
1613076701853,2021-02-11T20:55:57.914Z,0.777,-0.0434299036860466,0.9093641638755798,0.3129774332046509
1613076701893,2021-02-11T20:55:57.924Z,0.817,-0.0356174036860466,0.9201063513755798,0.3415418863296509
1613076701932,2021-02-11T20:55:57.927Z,0.856,0.007595486007630825,0.9555067420005798,0.3420301675796509
1613076701972,2021-02-11T20:55:57.930Z,0.896,0.0364040806889534,0.8908094763755798,0.3727918863296509
1613076702011,2021-02-11T20:55:57.940Z,0.935,0.0530056431889534,0.8497938513755798,0.3845106363296509
1613076702051,2021-02-11T20:55:57.942Z,0.975,0.0642361119389534,0.8353895545005798,0.4086805582046509
