epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076701072,2021-02-11T20:55:57.822Z,0.01,0.08512912690639496,0.9391710162162781,-0.20824110507965088
1613076701112,2021-02-11T20:55:57.823Z,0.05,0.05802951380610466,0.9828721880912781,-0.21239149570465088
1613076701151,2021-02-11T20:55:57.837Z,0.089,0.04167209193110466,0.9794542193412781,-0.18748915195465088
1613076701191,2021-02-11T20:55:57.852Z,0.129,0.06217990443110466,1.0082627534866333,-0.14183485507965088
1613076701229,2021-02-11T20:55:57.866Z,0.167,0.14323459565639496,1.0175400972366333,-0.07835829257965088
1613076701269,2021-02-11T20:55:57.868Z,0.207,0.10368381440639496,1.0717393159866333,-0.03685438260436058
1613076701308,2021-02-11T20:55:57.882Z,0.246,0.05656467005610466,1.1191025972366333,0.03785264864563942
1613076701348,2021-02-11T20:55:57.897Z,0.286,0.14665256440639496,1.1083604097366333,0.07227647304534912
1613076701387,2021-02-11T20:55:57.912Z,0.325,0.08903537690639496,1.0287705659866333,0.01587999053299427
1613076701427,2021-02-11T20:55:57.926Z,0.365,0.02555881068110466,1.0085068941116333,-0.12401258945465088
1613076701466,2021-02-11T20:55:57.928Z,0.404,-0.05134548619389534,1.0075303316116333,0.0031846787314862013
1613076701506,2021-02-11T20:55:57.942Z,0.444,-0.09114040434360504,0.9504014849662781,0.010264757089316845
1613076701544,2021-02-11T20:55:57.957Z,0.482,0.05827365443110466,0.8693467974662781,-0.07396376132965088
1613076701584,2021-02-11T20:55:57.972Z,0.522,0.08219943940639496,0.9062120318412781,-0.006336805410683155
1613076701623,2021-02-11T20:55:57.986Z,0.561,-0.00007595486385980621,0.9206163287162781,0.010020616464316845
1613076701663,2021-02-11T20:55:57.988Z,0.601,-0.04817165806889534,0.9169542193412781,-0.008045789785683155
1613076701702,2021-02-11T20:55:58.003Z,0.64,-0.12971462309360504,0.9147569537162781,0.0019639756064862013
1613076701742,2021-02-11T20:55:58.017Z,0.68,-0.12263454496860504,0.9010850787162781,-0.0036512587685137987
1613076701781,2021-02-11T20:55:58.032Z,0.719,-0.15486110746860504,0.9252550005912781,0.007579210214316845
1613076701821,2021-02-11T20:55:58.046Z,0.759,-0.27912870049476624,1.1156846284866333,0.2795518636703491
1613076701859,2021-02-11T20:55:58.061Z,0.797,-0.27864041924476624,1.0944443941116333,0.24073350429534912
1613076701898,2021-02-11T20:55:58.063Z,0.836,-0.25007596611976624,0.8957139849662781,0.06470811367034912
1613076701938,2021-02-11T20:55:58.077Z,0.876,-0.14167751371860504,0.9032823443412781,0.08961045742034912
1613076701978,2021-02-11T20:55:58.092Z,0.916,-0.07136501371860504,0.9806749224662781,0.08692491054534912
1613076702017,2021-02-11T20:55:58.107Z,0.955,-0.11482204496860504,1.0524522066116333,-0.005848524160683155
1613076702057,2021-02-11T20:55:58.121Z,0.995,-0.14680446684360504,0.9606553912162781,-0.04954969510436058
1613076702096,2021-02-11T20:55:58.123Z,1.034,-0.31574979424476624,0.9128038287162781,-0.15648329257965088
1613076702134,2021-02-11T20:55:58.137Z,1.072,-0.28742948174476624,0.9281846880912781,-0.11082899570465088
1613076702174,2021-02-11T20:55:58.152Z,1.112,-0.23249782621860504,0.9897081255912781,-0.02342665009200573
1613076702213,2021-02-11T20:55:58.167Z,1.151,-0.02619900181889534,1.0177842378616333,0.04517686739563942
1613076702253,2021-02-11T20:55:58.181Z,1.191,-0.03449978306889534,1.0963975191116333,0.13868272304534912
1613076702293,2021-02-11T20:55:58.183Z,1.231,-0.14997829496860504,0.9850694537162781,0.09522569179534912
1613076702332,2021-02-11T20:55:58.198Z,1.27,-0.28767362236976624,0.9552842974662781,0.014903428964316845
1613076702372,2021-02-11T20:55:58.212Z,1.31,-0.42048612236976624,0.9848253130912781,0.05323350802063942
1613076702411,2021-02-11T20:55:58.227Z,1.349,-0.22224391996860504,0.9233018755912781,-0.04173719510436058
1613076702449,2021-02-11T20:55:58.272Z,1.387,-0.27668729424476624,0.9933702349662781,0.08228623867034912
1613076702489,2021-02-11T20:55:58.286Z,1.427,-0.08454860746860504,0.9423448443412781,0.06910264492034912
1613076702528,2021-02-11T20:55:58.288Z,1.466,-0.15681423246860504,0.9394151568412781,0.07691514492034912
1613076702568,2021-02-11T20:55:58.303Z,1.506,-0.15461696684360504,0.9733507037162781,0.08961045742034912
1613076702607,2021-02-11T20:55:58.317Z,1.545,-0.24348415434360504,0.9416124224662781,0.06153428927063942
1613076702647,2021-02-11T20:55:58.332Z,1.585,-0.22395290434360504,0.9701768755912781,0.19581162929534912
1613076702687,2021-02-11T20:55:58.346Z,1.625,0.04582248255610466,0.9384385943412781,0.2707628011703491
1613076702726,2021-02-11T20:55:58.361Z,1.664,-0.24616970121860504,0.9379503130912781,0.19166123867034912
1613076702764,2021-02-11T20:55:58.363Z,1.702,-0.37751737236976624,0.9169542193412781,0.22852647304534912
1613076702804,2021-02-11T20:55:58.377Z,1.742,-0.26570096611976624,0.9638292193412781,0.22632920742034912
1613076702843,2021-02-11T20:55:58.392Z,1.781,-0.12751735746860504,0.9579698443412781,0.3305772542953491
1613076702883,2021-02-11T20:55:58.407Z,1.821,-0.07112087309360504,0.8881456255912781,0.3999131917953491
1613076702922,2021-02-11T20:55:58.421Z,1.86,-0.17634548246860504,0.8752061724662781,0.4240831136703491
1613076702962,2021-02-11T20:55:58.423Z,1.9,-0.25666776299476624,0.8275987505912781,0.4773057699203491
1613076703002,2021-02-11T20:55:58.437Z,1.94,-0.17756618559360504,0.8205186724662781,0.4528917074203491
1613076703041,2021-02-11T20:55:58.452Z,1.979,-0.20564235746860504,0.8642198443412781,0.4157823324203491
1613076703079,2021-02-11T20:55:58.467Z,2.017,-0.31941190361976624,0.9372178912162781,0.3305772542953491
1613076703119,2021-02-11T20:55:58.483Z,2.057,-0.29328885674476624,0.9562608599662781,0.2844346761703491
1613076703158,2021-02-11T20:55:58.484Z,2.096,-0.21955837309360504,0.9098741412162781,0.3342393636703491
1613076703198,2021-02-11T20:55:58.498Z,2.136,-0.01936306431889534,0.8954698443412781,0.4316514730453491
1613076703237,2021-02-11T20:55:58.512Z,2.175,0.03044162318110466,0.8869249224662781,0.4123643636703491
1613076703277,2021-02-11T20:55:58.527Z,2.215,-0.14778102934360504,0.8673936724662781,0.4028428792953491
1613076703316,2021-02-11T20:55:58.541Z,2.254,-0.32649198174476624,0.8835069537162781,0.3420518636703491
1613076703356,2021-02-11T20:55:58.556Z,2.294,-0.34553495049476624,0.8898546099662781,0.3952745199203491
1613076703394,2021-02-11T20:55:58.558Z,2.332,-0.13093532621860504,0.8661729693412781,0.4121202230453491
1613076703434,2021-02-11T20:55:58.572Z,2.372,-0.09187282621860504,0.8774034380912781,0.4223741292953491
1613076703473,2021-02-11T20:55:58.587Z,2.411,-0.18537868559360504,0.9154893755912781,0.4099229574203491
1613076703513,2021-02-11T20:55:58.602Z,2.451,-0.16999782621860504,0.8881456255912781,0.4233506917953491
1613076703552,2021-02-11T20:55:58.616Z,2.49,-0.27400174736976624,0.8903428912162781,0.4101670980453491
1613076703592,2021-02-11T20:55:58.618Z,2.53,-0.28596463799476624,0.8918077349662781,0.3625596761703491
1613076703631,2021-02-11T20:55:58.633Z,2.569,-0.24958766996860504,0.8468858599662781,0.4184678792953491
1613076703669,2021-02-11T20:55:58.647Z,2.607,-0.09065212309360504,0.8026964068412781,0.4787706136703491
1613076703709,2021-02-11T20:55:58.662Z,2.647,-0.10700954496860504,0.8815538287162781,0.4196885824203491
1613076703749,2021-02-11T20:55:58.676Z,2.687,-0.16902126371860504,0.8669053912162781,0.3806260824203491
1613076703788,2021-02-11T20:55:58.691Z,2.726,-0.31233182549476624,0.9369737505912781,0.4033311605453491
1613076703828,2021-02-11T20:55:58.693Z,2.766,-0.21711696684360504,0.8481065630912781,0.4460557699203491
1613076703867,2021-02-11T20:55:58.707Z,2.805,-0.20832790434360504,0.8412706255912781,0.4775499105453491
1613076703907,2021-02-11T20:55:58.721Z,2.845,-0.18391384184360504,0.8275987505912781,0.4311631917953491
1613076703946,2021-02-11T20:55:58.736Z,2.884,-0.21589626371860504,0.8410264849662781,0.4047960042953491
1613076703984,2021-02-11T20:55:58.738Z,2.922,-0.14070095121860504,0.8952257037162781,0.4140733480453491
1613076704024,2021-02-11T20:55:58.752Z,2.962,-0.14045681059360504,0.9093858599662781,0.4773057699203491
1613076704064,2021-02-11T20:55:58.767Z,3.002,-0.13557399809360504,0.9235460162162781,0.4531358480453491
1613076704103,2021-02-11T20:55:58.782Z,3.041,-0.23127712309360504,0.8891221880912781,0.4321397542953491
1613076704143,2021-02-11T20:55:58.796Z,3.081,-0.35505643486976624,0.9071885943412781,0.4028428792953491
1613076704182,2021-02-11T20:55:58.798Z,3.12,-0.24470485746860504,0.8705675005912781,0.4272569417953491
1613076704222,2021-02-11T20:55:58.812Z,3.16,-0.06990016996860504,0.8908311724662781,0.4431260824203491
1613076704261,2021-02-11T20:55:58.827Z,3.199,-0.11921657621860504,0.9508897662162781,0.3430284261703491
1613076704299,2021-02-11T20:55:58.842Z,3.237,-0.12263454496860504,0.9096300005912781,0.3518174886703491
1613076704339,2021-02-11T20:55:58.856Z,3.277,-0.04768337681889534,0.8214952349662781,0.4692491292953491
1613076704378,2021-02-11T20:55:58.858Z,3.316,-0.03987087681889534,0.8275987505912781,0.4333604574203491
1613076704418,2021-02-11T20:55:58.873Z,3.356,-0.14045681059360504,0.8708116412162781,0.4277452230453491
1613076704458,2021-02-11T20:55:58.887Z,3.396,-0.18147243559360504,0.8449327349662781,0.4858506917953491
1613076704497,2021-02-11T20:55:58.902Z,3.435,-0.31550565361976624,0.8358995318412781,0.4282335042953491
1613076704537,2021-02-11T20:55:58.916Z,3.475,-0.31452909111976624,0.8903428912162781,0.4072374105453491
1613076704576,2021-02-11T20:55:58.931Z,3.514,-0.14387477934360504,0.8568956255912781,0.4465440511703491
1613076704614,2021-02-11T20:55:58.933Z,3.552,-0.13655056059360504,0.8857042193412781,0.4629014730453491
1613076704654,2021-02-11T20:55:58.947Z,3.592,0.02092013880610466,0.8610460162162781,0.5092881917953491
1613076704693,2021-02-11T20:55:58.962Z,3.631,-0.02815212681889534,0.8139268755912781,0.5002549886703491
1613076704733,2021-02-11T20:55:58.977Z,3.671,-0.21931423246860504,0.8319932818412781,0.4802354574203491
1613076704773,2021-02-11T20:55:58.991Z,3.711,-0.25324979424476624,0.8312608599662781,0.4870713949203491
1613076704812,2021-02-11T20:55:58.993Z,3.75,-0.19221462309360504,0.8156358599662781,0.4970811605453491
1613076704852,2021-02-11T20:55:59.007Z,3.79,-0.17707790434360504,0.8341905474662781,0.5141710042953491
1613076704891,2021-02-11T20:55:59.022Z,3.829,-0.20564235746860504,0.8456651568412781,0.5446885824203491
1613076704929,2021-02-11T20:55:59.037Z,3.867,-0.16511501371860504,0.8185655474662781,0.5476182699203491
1613076704969,2021-02-11T20:55:59.051Z,3.907,-0.12019313871860504,0.8178331255912781,0.5598253011703491
1613076705008,2021-02-11T20:55:59.053Z,3.946,-0.11726345121860504,0.7985460162162781,0.5617784261703491
1613076705048,2021-02-11T20:55:59.068Z,3.986,-0.08308376371860504,0.7961046099662781,0.5612901449203491
1613076705087,2021-02-11T20:55:59.082Z,4.025,-0.08332790434360504,0.7726671099662781,0.5432237386703491
1613076705127,2021-02-11T20:55:59.097Z,4.065,-0.10285915434360504,0.7882921099662781,0.5874131917953491
1613076705167,2021-02-11T20:55:59.111Z,4.105,-0.08845485746860504,0.7814561724662781,0.5681260824203491
1613076705206,2021-02-11T20:55:59.126Z,4.144,-0.11799587309360504,0.7870714068412781,0.5654405355453491
1613076705244,2021-02-11T20:55:59.128Z,4.182,-0.11531032621860504,0.8317491412162781,0.5520128011703491
1613076705284,2021-02-11T20:55:59.142Z,4.222,-0.17146266996860504,0.8610460162162781,0.5315049886703491
1613076705323,2021-02-11T20:55:59.157Z,4.261,-0.16560329496860504,0.8598253130912781,0.5468858480453491
1613076705363,2021-02-11T20:55:59.172Z,4.301,-0.13386501371860504,0.8588487505912781,0.5473741292953491
1613076705402,2021-02-11T20:55:59.186Z,4.34,-0.12092556059360504,0.8468858599662781,0.5371202230453491
1613076705442,2021-02-11T20:55:59.188Z,4.38,-0.10237087309360504,0.8488389849662781,0.5451768636703491
1613076705482,2021-02-11T20:55:59.202Z,4.42,-0.07331813871860504,0.8495714068412781,0.5649522542953491
1613076705520,2021-02-11T20:55:59.217Z,4.458,-0.05061306431889534,0.8332139849662781,0.5664170980453491
1613076705559,2021-02-11T20:55:59.262Z,4.497,-0.04255642369389534,0.8171007037162781,0.5542100667953491
1613076705599,2021-02-11T20:55:59.277Z,4.537,-0.10700954496860504,0.8466417193412781,0.5900987386703491
1613076705638,2021-02-11T20:55:59.291Z,4.576,-0.09211696684360504,0.7953721880912781,0.5737413167953491
1613076705678,2021-02-11T20:55:59.293Z,4.616,-0.08650173246860504,0.7777940630912781,0.5747178792953491
