epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076701071,2021-02-11T20:55:57.815Z,0.018,-8.01358699798584,4.980978488922119,-76.02445983886719
1613076701110,2021-02-11T20:55:57.843Z,0.057,-8.70108699798584,5.668478488922119,-77.64945983886719
1613076701150,2021-02-11T20:55:57.845Z,0.097,-8.01358699798584,7.168478488922119,-76.02445983886719
1613076701189,2021-02-11T20:55:57.847Z,0.136,-8.38858699798584,-16.58152198791504,-75.21195983886719
1613076701229,2021-02-11T20:55:57.858Z,0.176,-8.32608699798584,5.355978488922119,-77.21195983886719
1613076701251,2021-02-11T20:55:57.859Z,0.198,-8.01358699798584,6.043478488922119,-75.58695983886719
1613076701290,2021-02-11T20:55:57.862Z,0.237,-8.32608699798584,2.35597825050354,-76.83695983886719
1613076701330,2021-02-11T20:55:57.873Z,0.277,-8.32608699798584,6.418478488922119,-76.39945983886719
1613076701370,2021-02-11T20:55:57.875Z,0.317,-8.32608699798584,-14.019021987915039,-75.58695983886719
1613076701409,2021-02-11T20:55:57.877Z,0.356,-8.70108699798584,3.10597825050354,-76.77445983886719
1613076701449,2021-02-11T20:55:57.888Z,0.396,-8.01358699798584,1.23097825050354,-76.77445983886719
1613076701488,2021-02-11T20:55:57.890Z,0.435,-8.32608699798584,-1.33152174949646,-77.58695983886719
1613076701528,2021-02-11T20:55:57.893Z,0.475,-6.88858699798584,0.10597825795412064,-77.21195983886719
1613076701567,2021-02-11T20:55:57.904Z,0.514,-6.51358699798584,-0.26902174949645996,-76.39945983886719
1613076701607,2021-02-11T20:55:57.906Z,0.554,-7.63858699798584,-0.64402174949646,-77.21195983886719
1613076701646,2021-02-11T20:55:57.909Z,0.593,-7.63858699798584,-1.01902174949646,-75.96195983886719
1613076701686,2021-02-11T20:55:57.919Z,0.633,-7.63858699798584,4.230978488922119,-75.96195983886719
1613076701725,2021-02-11T20:55:57.922Z,0.672,-7.63858699798584,3.10597825050354,-77.21195983886719
1613076701765,2021-02-11T20:55:57.932Z,0.712,-6.51358699798584,1.60597825050354,-75.14945983886719
1613076701805,2021-02-11T20:55:57.935Z,0.752,-5.76358699798584,1.60597825050354,-74.33695983886719
1613076701844,2021-02-11T20:55:57.937Z,0.791,-6.51358699798584,0.48097825050354004,-76.39945983886719
1613076701884,2021-02-11T20:55:57.948Z,0.831,-6.13858699798584,1.98097825050354,-73.96195983886719
1613076701923,2021-02-11T20:55:57.951Z,0.87,-5.76358699798584,1.98097825050354,-74.77445983886719
1613076701963,2021-02-11T20:55:57.952Z,0.91,-6.88858699798584,0.10597825795412064,-74.33695983886719
1613076702002,2021-02-11T20:55:57.964Z,0.949,-6.51358699798584,0.48097825050354004,-73.14945983886719
1613076702042,2021-02-11T20:55:57.966Z,0.989,-5.76358699798584,-3.95652174949646,-73.52445983886719
1613076702083,2021-02-11T20:55:57.968Z,1.03,-5.38858699798584,-2.08152174949646,-71.08695983886719
1613076702121,2021-02-11T20:55:57.994Z,1.068,-5.01358699798584,-2.45652174949646,-70.27445983886719
1613076702161,2021-02-11T20:55:57.997Z,1.108,-5.01358699798584,-2.83152174949646,-71.89945983886719
1613076702200,2021-02-11T20:55:58.008Z,1.147,-4.63858699798584,-0.64402174949646,-71.89945983886719
1613076702240,2021-02-11T20:55:58.009Z,1.187,-4.26358699798584,-1.70652174949646,-69.83695983886719
1613076702281,2021-02-11T20:55:58.012Z,1.228,-4.26358699798584,-0.26902174949645996,-72.33695983886719
1613076702320,2021-02-11T20:55:58.023Z,1.267,-3.88858699798584,0.85597825050354,-70.64945983886719
1613076702360,2021-02-11T20:55:58.025Z,1.307,-4.26358699798584,-6.581521511077881,-69.83695983886719
1613076702399,2021-02-11T20:55:58.027Z,1.346,-3.88858699798584,-0.95652174949646,-72.33695983886719
1613076702439,2021-02-11T20:55:58.039Z,1.386,-3.51358699798584,-0.26902174949645996,-70.64945983886719
1613076702478,2021-02-11T20:55:58.041Z,1.425,-2.01358699798584,0.48097825050354004,-70.64945983886719
1613076702518,2021-02-11T20:55:58.043Z,1.465,-3.51358699798584,0.85597825050354,-71.52445983886719
1613076702558,2021-02-11T20:55:58.054Z,1.505,-3.13858699798584,2.73097825050354,-71.52445983886719
1613076702597,2021-02-11T20:55:58.057Z,1.544,-2.01358699798584,0.85597825050354,-70.64945983886719
1613076702637,2021-02-11T20:55:58.068Z,1.584,-1.2635869979858398,-0.26902174949645996,-69.83695983886719
1613076702676,2021-02-11T20:55:58.070Z,1.623,-1.6385869979858398,0.85597825050354,-69.83695983886719
1613076702716,2021-02-11T20:55:58.072Z,1.663,-1.2635869979858398,2.73097825050354,-71.08695983886719
1613076702755,2021-02-11T20:55:58.083Z,1.702,-0.5760869383811951,2.73097825050354,-69.46195983886719
1613076702795,2021-02-11T20:55:58.085Z,1.742,-0.8885869383811951,-18.08152198791504,-67.83695983886719
1613076702834,2021-02-11T20:55:58.087Z,1.781,0.17391304671764374,3.48097825050354,-69.83695983886719
1613076702874,2021-02-11T20:55:58.098Z,1.821,-0.20108695328235626,5.355978488922119,-69.83695983886719
1613076702913,2021-02-11T20:55:58.101Z,1.86,-0.8885869383811951,5.355978488922119,-69.83695983886719
1613076702953,2021-02-11T20:55:58.103Z,1.9,-1.2635869979858398,6.793478488922119,-69.83695983886719
1613076702993,2021-02-11T20:55:58.114Z,1.94,-0.20108695328235626,3.85597825050354,-69.46195983886719
1613076703032,2021-02-11T20:55:58.118Z,1.979,0.17391304671764374,3.48097825050354,-69.46195983886719
1613076703072,2021-02-11T20:55:58.127Z,2.019,-0.20108695328235626,3.48097825050354,-68.21195983886719
1613076703111,2021-02-11T20:55:58.129Z,2.058,0.17391304671764374,3.48097825050354,-67.39945983886719
1613076703151,2021-02-11T20:55:58.132Z,2.098,0.5489130616188049,3.85597825050354,-69.46195983886719
1613076703190,2021-02-11T20:55:58.142Z,2.137,0.17391304671764374,2.35597825050354,-69.46195983886719
1613076703230,2021-02-11T20:55:58.145Z,2.177,0.5489130616188049,0.85597825050354,-67.83695983886719
1613076703269,2021-02-11T20:55:58.147Z,2.216,0.17391304671764374,3.48097825050354,-69.46195983886719
1613076703309,2021-02-11T20:55:58.158Z,2.256,-0.8885869383811951,3.85597825050354,-67.83695983886719
1613076703349,2021-02-11T20:55:58.160Z,2.296,0.5489130616188049,5.355978488922119,-69.46195983886719
1613076703388,2021-02-11T20:55:58.163Z,2.335,-0.20108695328235626,3.85597825050354,-69.83695983886719
1613076703428,2021-02-11T20:55:58.188Z,2.375,0.17391304671764374,3.10597825050354,-67.83695983886719
1613076703467,2021-02-11T20:55:58.190Z,2.414,0.17391304671764374,2.35597825050354,-68.64945983886719
1613076703507,2021-02-11T20:55:58.192Z,2.454,0.17391304671764374,4.980978488922119,-67.83695983886719
1613076703546,2021-02-11T20:55:58.204Z,2.493,1.2989130020141602,3.85597825050354,-67.02445983886719
1613076703586,2021-02-11T20:55:58.206Z,2.533,0.9239130616188049,3.48097825050354,-69.46195983886719
1613076703625,2021-02-11T20:55:58.208Z,2.572,-0.20108695328235626,4.980978488922119,-67.02445983886719
1613076703665,2021-02-11T20:55:58.266Z,2.612,0.5489130616188049,3.85597825050354,-67.02445983886719
1613076703704,2021-02-11T20:55:58.270Z,2.651,0.9239130616188049,4.980978488922119,-67.39945983886719
1613076703744,2021-02-11T20:55:58.278Z,2.691,1.2989130020141602,3.48097825050354,-66.21195983886719
1613076703784,2021-02-11T20:55:58.280Z,2.731,1.2989130020141602,-7.706521511077881,-67.02445983886719
1613076703825,2021-02-11T20:55:58.282Z,2.772,1.2989130020141602,4.230978488922119,-67.83695983886719
1613076703864,2021-02-11T20:55:58.294Z,2.811,1.6739130020141602,3.85597825050354,-66.58695983886719
1613076703904,2021-02-11T20:55:58.296Z,2.851,1.2989130020141602,1.98097825050354,-66.58695983886719
1613076703943,2021-02-11T20:55:58.298Z,2.89,2.42391300201416,5.730978488922119,-65.33695983886719
1613076703983,2021-02-11T20:55:58.309Z,2.93,3.54891300201416,4.605978488922119,-64.14945983886719
1613076704022,2021-02-11T20:55:58.312Z,2.969,4.29891300201416,3.48097825050354,-64.14945983886719
1613076704062,2021-02-11T20:55:58.323Z,3.009,3.92391300201416,5.355978488922119,-64.14945983886719
1613076704101,2021-02-11T20:55:58.324Z,3.048,4.67391300201416,4.980978488922119,-63.77445602416992
