epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076701112,2021-02-11T20:55:57.836Z,0.05,-20.616384506225586,15.00397777557373,-4.602333068847656
1613076701151,2021-02-11T20:55:57.838Z,0.089,-22.14077377319336,11.711294174194336,-2.8950159549713135
1613076701191,2021-02-11T20:55:57.852Z,0.129,-23.970043182373047,8.723489761352539,-2.4072110652923584
1613076701231,2021-02-11T20:55:57.867Z,0.169,-41.10418701171875,14.943001747131348,-0.21208907663822174
1613076701270,2021-02-11T20:55:57.881Z,0.208,-46.287113189697266,27.38202667236328,-0.5779427289962769
1613076701308,2021-02-11T20:55:57.883Z,0.246,-61.65296936035156,12.016172409057617,-2.28525972366333
1613076701348,2021-02-11T20:55:57.897Z,0.286,-53.421260833740234,46.7112922668457,-0.5169671177864075
1613076701387,2021-02-11T20:55:57.912Z,0.325,-53.90906524658203,45.918609619140625,-12.529162406921387
1613076701427,2021-02-11T20:55:57.927Z,0.365,-35.921260833740234,48.052757263183594,-19.358430862426758
1613076701466,2021-02-11T20:55:57.941Z,0.404,-9.94565200805664,77.68690490722656,-25.455991744995117
1613076701506,2021-02-11T20:55:57.943Z,0.444,-21.53101921081543,64.51617431640625,-34.72428512573242
1613076701545,2021-02-11T20:55:57.958Z,0.483,-47.384674072265625,19.88202667236328,-21.248674392700195
1613076701584,2021-02-11T20:55:57.972Z,0.522,-36.47004318237305,12.62592887878418,-10.699893951416016
1613076701623,2021-02-11T20:55:57.987Z,0.561,-19.39687156677246,27.0771484375,-10.94379711151123
1613076701663,2021-02-11T20:55:58.001Z,0.601,-4.701749801635742,63.113731384277344,-17.16330909729004
1613076701702,2021-02-11T20:55:58.016Z,0.64,0.11532343924045563,63.418609619140625,-20.57794189453125
1613076701742,2021-02-11T20:55:58.018Z,0.68,-6.531018257141113,66.16251373291016,-18.748674392700195
1613076701781,2021-02-11T20:55:58.032Z,0.719,-6.531018257141113,74.63812255859375,-16.004772186279297
1613076701821,2021-02-11T20:55:58.047Z,0.759,-21.043212890625,50.67470932006836,-22.407211303710938
1613076701860,2021-02-11T20:55:58.062Z,0.798,-19.152969360351562,44.02836608886719,-19.66330909729004
1613076701898,2021-02-11T20:55:58.076Z,0.836,15.542153358459473,20.12592887878418,1.9830328226089478
1613076701938,2021-02-11T20:55:58.078Z,0.876,28.468982696533203,5.674708366394043,-5.029162406921387
1613076701978,2021-02-11T20:55:58.092Z,0.916,29.444591522216797,4.760074138641357,-1.9803818464279175
1613076702017,2021-02-11T20:55:58.107Z,0.955,39.62752151489258,35.857635498046875,-8.077942848205566
1613076702057,2021-02-11T20:55:58.122Z,0.995,53.16410827636719,28.784465789794922,3.1415696144104004
1613076702096,2021-02-11T20:55:58.136Z,1.034,44.3226432800293,31.711294174194336,4.483032703399658
1613076702136,2021-02-11T20:55:58.138Z,1.074,29.871421813964844,2.9308061599731445,9.848886489868164
1613076702174,2021-02-11T20:55:58.153Z,1.112,10.847030639648438,-38.654563903808594,26.06839942932129
1613076702213,2021-02-11T20:55:58.167Z,1.151,-8.299310684204102,-42.43505096435547,19.787912368774414
1613076702253,2021-02-11T20:55:58.182Z,1.191,-19.701749801635742,1.1015377044677734,-2.28525972366333
1613076702293,2021-02-11T20:55:58.196Z,1.231,-21.104188919067383,44.821048736572266,-21.492576599121094
1613076702332,2021-02-11T20:55:58.211Z,1.27,-17.323701858520508,66.34544372558594,-31.004772186279297
1613076702372,2021-02-11T20:55:58.213Z,1.31,-31.34809112548828,38.662513732910156,-23.992576599121094
1613076702411,2021-02-11T20:55:58.227Z,1.349,-37.93345642089844,-11.45943832397461,-6.675504207611084
1613076702451,2021-02-11T20:55:58.272Z,1.389,-42.323699951171875,-47.00822067260742,1.1903499364852905
1613076702489,2021-02-11T20:55:58.287Z,1.427,-45.67736053466797,-29.081390380859375,-4.175503730773926
1613076702528,2021-02-11T20:55:58.301Z,1.466,-37.262725830078125,-9.752120971679688,-8.321845054626465
1613076702568,2021-02-11T20:55:58.316Z,1.506,-45.921260833740234,-16.886266708374023,-3.138918399810791
1613076702607,2021-02-11T20:55:58.318Z,1.545,-46.043212890625,-22.00821876525879,1.5562036037445068
1613076702647,2021-02-11T20:55:58.332Z,1.585,-59.15296936035156,-21.825292587280273,3.9342525005340576
1613076702687,2021-02-11T20:55:58.347Z,1.625,-60.73833465576172,-14.752120971679688,8.080594062805176
1613076702726,2021-02-11T20:55:58.362Z,1.664,-61.77492141723633,8.662513732910156,8.507423400878906
1613076702766,2021-02-11T20:55:58.376Z,1.704,-54.88467788696289,3.6015377044677734,-4.785260200500488
1613076702804,2021-02-11T20:55:58.378Z,1.742,-48.543212890625,-23.71553611755371,-3.80964994430542
1613076702843,2021-02-11T20:55:58.392Z,1.781,-30.43345832824707,-12.9838285446167,-7.773065090179443
1613076702883,2021-02-11T20:55:58.407Z,1.821,-17.567604064941406,-5.422852993011475,-2.102332830429077
1613076702922,2021-02-11T20:55:58.422Z,1.86,-5.982237815856934,6.711293697357178,-0.9437963962554932
1613076702962,2021-02-11T20:55:58.436Z,1.9,2.0055673122406006,-0.42285260558128357,3.9342525005340576
1613076703002,2021-02-11T20:55:58.438Z,1.94,4.993372440338135,-9.752120971679688,0.6415694952011108
1613076703041,2021-02-11T20:55:58.453Z,1.979,14.627518653869629,-5.117974758148193,0.15376459062099457
1613076703081,2021-02-11T20:55:58.467Z,2.019,22.00556755065918,0.4917815625667572,-3.321845054626465
1613076703120,2021-02-11T20:55:58.483Z,2.058,21.883617401123047,-5.727730751037598,-6.858430862426758
1613076703160,2021-02-11T20:55:58.496Z,2.098,21.090932846069336,-18.898462295532227,-11.248674392700195
1613076703198,2021-02-11T20:55:58.511Z,2.136,9.200689315795898,-15.117974281311035,-9.11452865600586
1613076703237,2021-02-11T20:55:58.513Z,2.175,-4.762725353240967,0.7966595888137817,0.21474020183086395
1613076703277,2021-02-11T20:55:58.527Z,2.215,-17.62858009338379,14.089343070983887,9.483033180236816
1613076703316,2021-02-11T20:55:58.542Z,2.254,-22.262725830078125,17.869831085205078,7.531813144683838
1613076703356,2021-02-11T20:55:58.557Z,2.294,-22.99443244934082,-1.1545599699020386,-1.3096500635147095
1613076703396,2021-02-11T20:55:58.571Z,2.334,-21.34809112548828,-11.032608985900879,-2.468186616897583
1613076703435,2021-02-11T20:55:58.573Z,2.373,-20.067604064941406,-2.0691940784454346,1.7391303777694702
1613076703475,2021-02-11T20:55:58.588Z,2.413,-10.677359580993652,1.6503181457519531,4.726935386657715
