epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076701052,2021-02-11T20:55:57.814Z,-0.016,-6.866137504577637,-0.32898470759391785,13.915201187133789
1613076701093,2021-02-11T20:55:57.816Z,0.025,-7.0490641593933105,-0.26800909638404846,11.598128318786621
1613076701133,2021-02-11T20:55:57.826Z,0.065,-7.658820152282715,-0.572887122631073,9.8908109664917
1613076701174,2021-02-11T20:55:57.828Z,0.106,-6.927113056182861,-2.0972774028778076,10.134714126586914
1613076701214,2021-02-11T20:55:57.831Z,0.146,-9.30516242980957,-2.5850822925567627,13.915201187133789
1613076701255,2021-02-11T20:55:57.842Z,0.187,-12.658821105957031,-3.2558138370513916,20.134714126586914
1613076701296,2021-02-11T20:55:57.844Z,0.228,-18.26857566833496,-3.011911392211914,27.2078857421875
1613076701335,2021-02-11T20:55:57.848Z,0.267,-23.45150375366211,-3.560692071914673,34.890811920166016
1613076701376,2021-02-11T20:55:57.872Z,0.308,-27.475893020629883,-3.3167896270751953,40.866424560546875
1613076701416,2021-02-11T20:55:57.874Z,0.348,-30.585649490356445,-3.6216676235198975,45.25666809082031
1613076701457,2021-02-11T20:55:57.876Z,0.389,-33.329551696777344,-5.938741207122803,46.53715515136719
1613076701496,2021-02-11T20:55:57.888Z,0.428,-36.378334045410156,-8.68264389038086,48.122520446777344
1613076701537,2021-02-11T20:55:57.890Z,0.469,-39.731990814208984,-10.268009185791016,47.69569396972656
1613076701577,2021-02-11T20:55:57.892Z,0.509,-40.829551696777344,-14.53630256652832,42.93959426879883
1613076701618,2021-02-11T20:55:57.903Z,0.55,-46.74418640136719,-15.877765655517578,40.866424560546875
1613076701657,2021-02-11T20:55:57.906Z,0.589,-49.4271125793457,-17.402156829833984,42.2078857421875
1613076701698,2021-02-11T20:55:57.916Z,0.63,-55.40272521972656,-21.914350509643555,44.64691162109375
1613076701738,2021-02-11T20:55:57.918Z,0.67,-54.4271125793457,-33.25581359863281,47.81764221191406
1613076701779,2021-02-11T20:55:57.921Z,0.711,-47.7807731628418,-45.268009185791016,52.45178985595703
1613076701829,2021-02-11T20:55:57.933Z,0.761,-37.35394287109375,-58.499717712402344,47.69569396972656
1613076701870,2021-02-11T20:55:57.936Z,0.802,-24.427112579345703,-59.902156829833984,43.671302795410156
1613076701911,2021-02-11T20:55:57.946Z,0.843,-10.40272331237793,-52.828983306884766,45.561546325683594
1613076701950,2021-02-11T20:55:57.949Z,0.882,-3.268576145172119,-48.80459213256836,46.41520309448242
1613076701991,2021-02-11T20:55:57.951Z,0.923,2.524106740951538,-34.78020477294922,47.024959564208984
1613076702031,2021-02-11T20:55:57.962Z,0.963,1.0606919527053833,-32.95093536376953,52.268863677978516
1613076702072,2021-02-11T20:55:57.964Z,1.004,2.2802042961120605,-26.060691833496094,46.59812927246094
1613076702111,2021-02-11T20:55:57.967Z,1.043,-8.87833309173584,-30.877765655517578,45.13471603393555
1613076702152,2021-02-11T20:55:57.978Z,1.084,-53.268577575683594,-34.170448303222656,49.40300750732422
1613076702192,2021-02-11T20:55:57.980Z,1.124,-47.9027214050293,19.731990814208984,43.427398681640625
1613076702233,2021-02-11T20:55:57.982Z,1.165,-11.37833309173584,-10.328985214233398,36.53715515136719
1613076702273,2021-02-11T20:55:57.993Z,1.205,10.268009185791016,-48.74361801147461,38.85422897338867
1613076702314,2021-02-11T20:55:57.996Z,1.246,25.999717712402344,-65.26801300048828,18.854225158691406
1613076702353,2021-02-11T20:55:58.006Z,1.285,16.304595947265625,-38.621665954589844,28.610322952270508
1613076702394,2021-02-11T20:55:58.008Z,1.326,-2.658820152282715,-16.670448303222656,32.87862014770508
1613076702434,2021-02-11T20:55:58.011Z,1.366,-11.25638198852539,-10.20703411102295,29.281055450439453
1613076702475,2021-02-11T20:55:58.022Z,1.407,-6.19540548324585,-8.987521171569824,26.842031478881836
