epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076701053,2021-02-11T20:51:41.053Z,0,0.1336481998710266,-0.34522123250777725,0.11327749729641474,-0.9220242230566972
1613076701069,2021-02-11T20:51:41.069Z,0.016,0.1336481998710266,-0.34522123250777725,0.11327749729641474,-0.9220242230566972
1613076701099,2021-02-11T20:51:41.099Z,0.046,0.13628270301973866,-0.34574973985275426,0.11346929380142246,-0.9214167686848298
1613076701113,2021-02-11T20:51:41.114Z,0.06,0.13868096878290295,-0.34627819785146574,0.11371380781458608,-0.9208301518208903
1613076701129,2021-02-11T20:51:41.129Z,0.076,0.14096418557958199,-0.34687370994776434,0.11396458825098599,-0.9202281240843179
1613076701159,2021-02-11T20:51:41.160Z,0.106,0.14441940497606445,-0.34286497154586326,0.11587071469592061,-0.9209563639114886
1613076701174,2021-02-11T20:51:41.174Z,0.121,0.14890808407800762,-0.33468285874279374,0.11941402021544856,-0.922796867320188
1613076701189,2021-02-11T20:51:41.189Z,0.136,0.1530932384894923,-0.3271995647104795,0.12323757164849017,-0.924291840338459
1613076701219,2021-02-11T20:51:41.219Z,0.166,0.15709249829045557,-0.3203644430478948,0.12747975477556986,-0.9254390756467092
1613076701233,2021-02-11T20:51:41.234Z,0.18,0.15881435313384726,-0.3213133470084648,0.12868397377117494,-0.9246492141170917
1613076701249,2021-02-11T20:51:41.249Z,0.196,0.1610002338535055,-0.3223515428838079,0.12981243666365772,-0.9237516651064771
1613076701279,2021-02-11T20:51:41.279Z,0.226,0.1638081312071639,-0.32346675703022665,0.13076484604247493,-0.9227332812282499
1613076701294,2021-02-11T20:51:41.294Z,0.241,0.16861417074870313,-0.32121176705354454,0.13347926553841186,-0.9222665275289962
1613076701309,2021-02-11T20:51:41.309Z,0.256,0.1753129996516874,-0.3158825377876776,0.13784960101562374,-0.9222153013118884
1613076701339,2021-02-11T20:51:41.339Z,0.286,0.18246537035755123,-0.31096385399468496,0.14182090001500447,-0.921897338345213
