epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076701069,2021-02-11T20:55:57.810Z,0.005,3.9902777671813965,-22.140277862548828,63.150001525878906
1613076701110,2021-02-11T20:55:57.823Z,0.046,2.8652777671813965,-22.890277862548828,62.400001525878906
1613076701150,2021-02-11T20:55:57.853Z,0.086,2.1152777671813965,-23.640277862548828,62.400001525878906
1613076701190,2021-02-11T20:55:57.855Z,0.126,3.6152777671813965,-23.640277862548828,63.587501525878906
1613076701229,2021-02-11T20:55:57.869Z,0.165,2.8652777671813965,-23.640277862548828,62.400001525878906
1613076701250,2021-02-11T20:55:57.870Z,0.186,3.2402777671813965,-23.265277862548828,63.525001525878906
1613076701289,2021-02-11T20:55:57.884Z,0.225,2.4902777671813965,-23.265277862548828,61.587501525878906
1613076701329,2021-02-11T20:55:57.913Z,0.265,3.9902777671813965,-22.890277862548828,61.962501525878906
1613076701370,2021-02-11T20:55:57.928Z,0.306,2.8652777671813965,-25.140277862548828,61.587501525878906
1613076701409,2021-02-11T20:55:57.943Z,0.345,1.7402777671813965,-24.015277862548828,60.400001525878906
1613076701449,2021-02-11T20:55:57.945Z,0.385,1.7402777671813965,-22.890277862548828,59.962501525878906
1613076701488,2021-02-11T20:55:57.959Z,0.424,2.4902777671813965,-27.702777862548828,59.587501525878906
1613076701529,2021-02-11T20:55:58.004Z,0.465,5.0527777671813965,-24.765277862548828,56.775001525878906
1613076701569,2021-02-11T20:55:58.018Z,0.505,2.8652777671813965,-28.077777862548828,56.775001525878906
1613076701608,2021-02-11T20:55:58.034Z,0.544,0.6777777671813965,-32.07777786254883,56.025001525878906
1613076701648,2021-02-11T20:55:58.049Z,0.584,2.1152777671813965,-30.640277862548828,54.400001525878906
1613076701689,2021-02-11T20:55:58.065Z,0.625,1.0527777671813965,-26.952777862548828,54.837501525878906
1613076701729,2021-02-11T20:55:58.079Z,0.665,0.3027777671813965,-32.07777786254883,54.400001525878906
1613076701768,2021-02-11T20:55:58.095Z,0.704,-0.07222222536802292,-25.452777862548828,52.462501525878906
1613076701808,2021-02-11T20:55:58.109Z,0.744,0.6777777671813965,-24.390277862548828,53.587501525878906
1613076701849,2021-02-11T20:55:58.138Z,0.785,2.1152777671813965,-40.57777786254883,52.837501525878906
1613076701888,2021-02-11T20:55:58.153Z,0.824,0.6777777671813965,-26.577777862548828,51.212501525878906
1613076701928,2021-02-11T20:55:58.155Z,0.864,-0.4472222328186035,-24.015277862548828,50.837501525878906
1613076701969,2021-02-11T20:55:58.183Z,0.905,0.3027777671813965,-38.32777786254883,50.462501525878906
1613076702008,2021-02-11T20:55:58.198Z,0.944,-0.8222222328186035,-24.390277862548828,47.275001525878906
1613076702048,2021-02-11T20:55:58.213Z,0.984,0.6777777671813965,-23.640277862548828,48.087501525878906
1613076702087,2021-02-11T20:55:58.215Z,1.023,-0.8222222328186035,-28.765277862548828,46.900001525878906
1613076702127,2021-02-11T20:55:58.230Z,1.063,-2.2597222328186035,-25.140277862548828,46.837501525878906
1613076702168,2021-02-11T20:55:58.244Z,1.104,-1.5722222328186035,-24.015277862548828,46.837501525878906
1613076702208,2021-02-11T20:55:58.274Z,1.144,-0.4472222328186035,-23.265277862548828,45.275001525878906
1613076702247,2021-02-11T20:55:58.288Z,1.183,0.6777777671813965,-23.640277862548828,46.462501525878906
1613076702287,2021-02-11T20:55:58.303Z,1.223,-0.4472222328186035,-24.015277862548828,46.462501525878906
1613076702328,2021-02-11T20:55:58.334Z,1.264,1.3652777671813965,-22.890277862548828,45.650001525878906
1613076702367,2021-02-11T20:55:58.363Z,1.303,1.3652777671813965,-23.640277862548828,45.275001525878906
1613076702407,2021-02-11T20:55:58.378Z,1.343,1.7402777671813965,-22.577777862548828,48.837501525878906
1613076702446,2021-02-11T20:55:58.393Z,1.382,3.6152777671813965,-23.640277862548828,46.837501525878906
1613076702487,2021-02-11T20:55:58.408Z,1.423,1.7402777671813965,-22.577777862548828,48.837501525878906
1613076702527,2021-02-11T20:55:58.423Z,1.463,2.4902777671813965,-22.202777862548828,48.087501525878906
1613076702566,2021-02-11T20:55:58.425Z,1.502,1.3652777671813965,-23.640277862548828,47.275001525878906
1613076702606,2021-02-11T20:55:58.440Z,1.542,2.1152777671813965,-22.890277862548828,47.650001525878906
1613076702647,2021-02-11T20:55:58.469Z,1.583,3.2402777671813965,-21.452777862548828,50.462501525878906
1613076702687,2021-02-11T20:55:58.489Z,1.623,2.1152777671813965,-23.640277862548828,48.837501525878906
1613076702726,2021-02-11T20:55:58.498Z,1.662,3.6152777671813965,-22.577777862548828,50.025001525878906
1613076702766,2021-02-11T20:55:58.513Z,1.702,5.0527777671813965,-22.890277862548828,51.587501525878906
1613076702807,2021-02-11T20:55:58.515Z,1.743,4.3027777671813965,-21.452777862548828,51.212501525878906
1613076702846,2021-02-11T20:55:58.558Z,1.782,3.9902777671813965,-22.202777862548828,51.587501525878906
1613076702886,2021-02-11T20:55:58.560Z,1.822,4.3027777671813965,-21.452777862548828,52.025001525878906
1613076702925,2021-02-11T20:55:58.588Z,1.861,5.4277777671813965,-21.077777862548828,50.837501525878906
1613076702966,2021-02-11T20:55:58.590Z,1.902,7.6152777671813965,-20.702777862548828,53.212501525878906
1613076703006,2021-02-11T20:55:58.618Z,1.942,5.8027777671813965,-21.452777862548828,53.212501525878906
1613076703045,2021-02-11T20:55:58.620Z,1.981,6.9277777671813965,-19.640277862548828,50.837501525878906
1613076703085,2021-02-11T20:55:58.635Z,2.021,9.115278244018555,-18.140277862548828,52.400001525878906
1613076703126,2021-02-11T20:55:58.649Z,2.062,7.9902777671813965,-19.265277862548828,51.650001525878906
1613076703166,2021-02-11T20:55:58.663Z,2.102,12.052778244018555,-17.390277862548828,50.025001525878906
1613076703205,2021-02-11T20:55:58.678Z,2.141,10.177778244018555,-21.827777862548828,50.837501525878906
1613076703245,2021-02-11T20:55:58.695Z,2.181,14.615278244018555,-22.890277862548828,51.212501525878906
1613076703286,2021-02-11T20:55:58.709Z,2.222,14.240278244018555,-22.890277862548828,48.025001525878906
1613076703325,2021-02-11T20:55:58.738Z,2.261,14.240278244018555,-18.140277862548828,50.025001525878906
1613076703365,2021-02-11T20:55:58.740Z,2.301,14.615278244018555,-17.015277862548828,49.650001525878906
1613076703404,2021-02-11T20:55:58.769Z,2.34,14.240278244018555,-16.327777862548828,47.650001525878906
1613076703445,2021-02-11T20:55:58.770Z,2.381,15.365278244018555,-15.577777862548828,48.025001525878906
1613076703485,2021-02-11T20:55:58.784Z,2.421,14.990278244018555,-13.015277862548828,48.025001525878906
1613076703525,2021-02-11T20:55:58.843Z,2.461,15.740278244018555,-14.077777862548828,45.650001525878906
1613076703564,2021-02-11T20:55:58.845Z,2.5,18.302778244018555,-11.515277862548828,45.650001525878906
1613076703605,2021-02-11T20:55:58.888Z,2.541,18.302778244018555,-10.765277862548828,44.837501525878906
1613076703645,2021-02-11T20:55:58.918Z,2.581,18.677778244018555,-10.765277862548828,42.462501525878906
1613076703684,2021-02-11T20:55:58.933Z,2.62,17.552778244018555,-12.265277862548828,42.087501525878906
1613076703724,2021-02-11T20:55:58.935Z,2.66,18.677778244018555,-10.452777862548828,42.900001525878906
1613076703765,2021-02-11T20:55:58.950Z,2.701,17.927778244018555,-10.077777862548828,42.087501525878906
1613076703804,2021-02-11T20:55:58.964Z,2.74,19.365278244018555,-8.202777862548828,42.087501525878906
1613076703844,2021-02-11T20:55:58.979Z,2.78,19.052778244018555,-8.202777862548828,40.525001525878906
1613076703883,2021-02-11T20:55:58.993Z,2.819,19.740278244018555,-9.327777862548828,41.275001525878906
1613076703924,2021-02-11T20:55:59.023Z,2.86,19.365278244018555,-8.577777862548828,41.712501525878906
1613076703964,2021-02-11T20:55:59.025Z,2.9,18.677778244018555,-13.015277862548828,41.275001525878906
1613076704004,2021-02-11T20:55:59.040Z,2.94,19.052778244018555,-9.702777862548828,40.087501525878906
1613076704043,2021-02-11T20:55:59.054Z,2.979,20.115278244018555,-7.140277862548828,41.712501525878906
1613076704084,2021-02-11T20:55:59.068Z,3.02,18.677778244018555,-20.327777862548828,40.087501525878906
1613076704124,2021-02-11T20:55:59.083Z,3.06,19.740278244018555,-6.390277862548828,37.712501525878906
1613076704163,2021-02-11T20:55:59.114Z,3.099,20.115278244018555,-7.827777862548828,38.150001525878906
1613076704203,2021-02-11T20:55:59.129Z,3.139,20.115278244018555,-21.827777862548828,39.337501525878906
1613076704244,2021-02-11T20:55:59.143Z,3.18,19.740278244018555,-8.202777862548828,38.525001525878906
1613076704283,2021-02-11T20:55:59.158Z,3.219,19.052778244018555,-5.265277862548828,38.150001525878906
1613076704323,2021-02-11T20:55:59.173Z,3.259,20.490278244018555,-17.015277862548828,36.525001525878906
1613076704362,2021-02-11T20:55:59.175Z,3.298,20.115278244018555,-5.640277862548828,37.337501525878906
1613076704403,2021-02-11T20:55:59.189Z,3.339,20.865278244018555,-5.265277862548828,37.337501525878906
1613076704443,2021-02-11T20:55:59.203Z,3.379,20.865278244018555,-9.702777862548828,36.525001525878906
1613076704484,2021-02-11T20:55:59.218Z,3.42,20.490278244018555,-6.390277862548828,36.150001525878906
