epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076701374,2021-02-11T20:55:57.911Z,0.312,99546.38053385417
1613076701452,2021-02-11T20:55:57.927Z,0.39,99547.05240885417
1613076701529,2021-02-11T20:55:57.957Z,0.467,99547.05240885417
1613076701607,2021-02-11T20:55:57.973Z,0.545,99547.05240885417
1613076701685,2021-02-11T20:55:58.002Z,0.623,99547.05240885417
1613076701762,2021-02-11T20:55:58.031Z,0.7,99546.38053385417
1613076701841,2021-02-11T20:55:58.048Z,0.779,99547.22428385417
1613076701918,2021-02-11T20:55:58.077Z,0.856,99547.22428385417
1613076701995,2021-02-11T20:55:58.106Z,0.933,99546.55240885417
1613076702073,2021-02-11T20:55:58.122Z,1.011,99546.55240885417
1613076702150,2021-02-11T20:55:58.151Z,1.088,99546.55240885417
1613076702230,2021-02-11T20:55:58.167Z,1.168,99547.42740885417
1613076702307,2021-02-11T20:55:58.197Z,1.245,99546.75553385417
1613076702385,2021-02-11T20:55:58.213Z,1.323,99546.75553385417
1613076702462,2021-02-11T20:55:58.273Z,1.4,99546.75553385417
1613076702540,2021-02-11T20:55:58.302Z,1.478,99547.59147135417
1613076702618,2021-02-11T20:55:58.318Z,1.556,99548.26334635417
1613076702695,2021-02-11T20:55:58.347Z,1.633,99548.26334635417
1613076702773,2021-02-11T20:55:58.376Z,1.711,99548.26334635417
1613076702851,2021-02-11T20:55:58.393Z,1.789,99548.26334635417
1613076702928,2021-02-11T20:55:58.422Z,1.866,99549.09928385417
1613076703006,2021-02-11T20:55:58.451Z,1.944,99549.09928385417
1613076703084,2021-02-11T20:55:58.467Z,2.022,99548.42740885417
1613076703161,2021-02-11T20:55:58.497Z,2.099,99548.42740885417
1613076703239,2021-02-11T20:55:58.513Z,2.177,99548.42740885417
1613076703316,2021-02-11T20:55:58.542Z,2.254,99548.42740885417
1613076703394,2021-02-11T20:55:58.557Z,2.332,99549.27115885417
1613076703472,2021-02-11T20:55:58.587Z,2.41,99548.59928385417
1613076703549,2021-02-11T20:55:58.603Z,2.487,99548.59928385417
1613076703627,2021-02-11T20:55:58.632Z,2.565,99547.92740885417
1613076703705,2021-02-11T20:55:58.648Z,2.643,99547.92740885417
1613076703782,2021-02-11T20:55:58.677Z,2.72,99547.92740885417
1613076703860,2021-02-11T20:55:58.706Z,2.798,99547.92740885417
1613076703938,2021-02-11T20:55:58.723Z,2.876,99547.92740885417
1613076704015,2021-02-11T20:55:58.752Z,2.953,99547.26334635417
1613076704093,2021-02-11T20:55:58.781Z,3.031,99548.09928385417
1613076704170,2021-02-11T20:55:58.798Z,3.108,99548.09928385417
1613076704248,2021-02-11T20:55:58.827Z,3.186,99548.09928385417
1613076704326,2021-02-11T20:55:58.843Z,3.264,99548.09928385417
1613076704403,2021-02-11T20:55:58.872Z,3.341,99547.42740885417
1613076704481,2021-02-11T20:55:58.901Z,3.419,99547.42740885417
1613076704559,2021-02-11T20:55:58.918Z,3.497,99547.42740885417
1613076704636,2021-02-11T20:55:58.947Z,3.574,99547.42740885417
1613076704714,2021-02-11T20:55:58.976Z,3.652,99547.42740885417
1613076704793,2021-02-11T20:55:58.992Z,3.731,99547.42740885417
1613076704869,2021-02-11T20:55:59.022Z,3.807,99547.42740885417
1613076704947,2021-02-11T20:55:59.038Z,3.885,99547.42740885417
1613076705024,2021-02-11T20:55:59.067Z,3.962,99548.09928385417
1613076705102,2021-02-11T20:55:59.096Z,4.04,99547.42740885417
1613076705180,2021-02-11T20:55:59.112Z,4.118,99547.42740885417
1613076705257,2021-02-11T20:55:59.141Z,4.195,99547.42740885417
1613076705336,2021-02-11T20:55:59.158Z,4.274,99547.42740885417
1613076705414,2021-02-11T20:55:59.187Z,4.352,99548.27115885417
1613076705492,2021-02-11T20:55:59.216Z,4.43,99548.27115885417
1613076705569,2021-02-11T20:55:59.263Z,4.507,99548.27115885417
1613076705647,2021-02-11T20:55:59.292Z,4.585,99548.27115885417
1613076705725,2021-02-11T20:55:59.321Z,4.663,99548.27115885417
1613076705802,2021-02-11T20:55:59.337Z,4.74,99548.27115885417
1613076705880,2021-02-11T20:55:59.367Z,4.818,99548.27115885417
1613076705958,2021-02-11T20:55:59.383Z,4.896,99548.94303385417
1613076706035,2021-02-11T20:55:59.412Z,4.973,99548.94303385417
1613076706113,2021-02-11T20:55:59.442Z,5.051,99548.94303385417
1613076706190,2021-02-11T20:55:59.458Z,5.128,99548.27115885417
1613076706268,2021-02-11T20:55:59.473Z,5.206,99548.27115885417
1613076706346,2021-02-11T20:55:59.502Z,5.284,99548.27115885417
1613076706423,2021-02-11T20:55:59.531Z,5.361,99548.27115885417
1613076706501,2021-02-11T20:55:59.548Z,5.439,99548.27115885417
1613076706579,2021-02-11T20:55:59.577Z,5.517,99548.27115885417
1613076706656,2021-02-11T20:55:59.606Z,5.594,99548.27115885417
1613076706734,2021-02-11T20:55:59.622Z,5.672,99547.59928385417
1613076706812,2021-02-11T20:55:59.651Z,5.75,99548.27115885417
1613076706889,2021-02-11T20:55:59.667Z,5.827,99548.44303385417
