epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076701209,2021-02-11T20:55:57.821Z,0.133,0.08943089842796326,14.226287841796875,2.9891600608825684
1613076701248,2021-02-11T20:55:57.823Z,0.172,-1.3130080699920654,13.250678062438965,2.9281842708587646
1613076701288,2021-02-11T20:55:57.834Z,0.212,-3.6300814151763916,11.421409606933594,2.745257616043091
1613076701327,2021-02-11T20:55:57.836Z,0.251,-4.605690956115723,11.60433578491211,3.537940502166748
1613076701367,2021-02-11T20:55:57.839Z,0.291,-3.020325183868408,16.421409606933594,6.037940502166748
1613076701406,2021-02-11T20:55:57.850Z,0.33,-1.4349592924118042,22.76287269592285,8.111111640930176
1613076701446,2021-02-11T20:55:57.852Z,0.37,-2.532520294189453,29.95799446105957,9.818428993225098
1613076701485,2021-02-11T20:55:57.855Z,0.409,-3.2642276287078857,35.3238525390625,11.891599655151367
1613076701525,2021-02-11T20:55:57.865Z,0.449,-3.691056966781616,42.09214401245117,13.172087669372559
1613076701566,2021-02-11T20:55:57.867Z,0.49,-5.581300735473633,46.604339599609375,14.818428993225098
1613076701606,2021-02-11T20:55:57.869Z,0.53,-5.093495845794678,55.262874603271484,17.074525833129883
1613076701645,2021-02-11T20:55:57.881Z,0.569,-8.873984336853027,60.567752838134766,20.30623435974121
1613076701685,2021-02-11T20:55:57.883Z,0.609,-7.715447425842285,54.22629165649414,22.80623435974121
1613076701724,2021-02-11T20:55:57.885Z,0.648,-11.313008308410645,55.8116569519043,22.989160537719727
1613076701764,2021-02-11T20:55:57.896Z,0.688,-16.37398338317871,48.799461364746094,27.379404067993164
1613076701803,2021-02-11T20:55:57.911Z,0.727,-20.15447235107422,49.104339599609375,25.30623435974121
1613076701843,2021-02-11T20:55:57.913Z,0.767,-21.983739852905273,46.23848342895508,26.95257568359375
1613076701882,2021-02-11T20:55:57.915Z,0.806,-22.227642059326172,42.701900482177734,28.537940979003906
1613076701922,2021-02-11T20:55:57.926Z,0.846,-25.947154998779297,38.4336051940918,26.64769744873047
1613076701962,2021-02-11T20:55:57.929Z,0.886,-38.20325469970703,36.970191955566406,24.75745391845703
1613076702003,2021-02-11T20:55:57.940Z,0.927,-34.36178970336914,40.506778717041016,25.489160537719727
1613076702042,2021-02-11T20:55:57.941Z,0.966,-28.81300926208496,32.762874603271484,23.415990829467773
1613076702082,2021-02-11T20:55:57.944Z,1.006,-22.65447235107422,26.54336166381836,18.233062744140625
1613076702121,2021-02-11T20:55:57.955Z,1.045,-25.886178970336914,24.226287841796875,14.452574729919434
1613076702161,2021-02-11T20:55:57.957Z,1.085,-23.32520294189453,20.079946517944336,11.708672523498535
1613076702200,2021-02-11T20:55:57.959Z,1.124,-32.105690002441406,13.372629165649414,6.647696495056152
1613076702240,2021-02-11T20:55:57.970Z,1.164,-24.117887496948242,10.445799827575684,2.013550281524658
1613076702279,2021-02-11T20:55:57.973Z,1.203,-43.81300735473633,9.348238945007324,-0.2425474375486374
1613076702319,2021-02-11T20:55:57.975Z,1.243,-45.581302642822266,12.275068283081055,0.12330623716115952
1613076702359,2021-02-11T20:55:57.986Z,1.283,-49.60569381713867,8.55555534362793,3.9647696018218994
1613076702398,2021-02-11T20:55:57.988Z,1.322,-45.581302642822266,10.445799827575684,3.9647696018218994
1613076702439,2021-02-11T20:55:58.030Z,1.363,-36.25203323364258,17.336044311523438,4.147696495056152
1613076702479,2021-02-11T20:55:58.032Z,1.403,-35.70325469970703,17.45799446105957,5.915988922119141
1613076702518,2021-02-11T20:55:58.035Z,1.442,-24.05691146850586,11.177506446838379,5.550135612487793
1613076702558,2021-02-11T20:55:58.046Z,1.482,-28.020326614379883,9.592141151428223,1.6476964950561523
1613076702597,2021-02-11T20:55:58.048Z,1.521,-21.130081176757812,14.043360710144043,5.855013370513916
1613076702637,2021-02-11T20:55:58.050Z,1.561,-20.82520294189453,18.00677490234375,8.050135612487793
1613076702676,2021-02-11T20:55:58.061Z,1.6,-23.020326614379883,19.531166076660156,8.781843185424805
1613076702716,2021-02-11T20:55:58.064Z,1.64,-18.752033233642578,15.93360424041748,8.903794288635254
1613076702755,2021-02-11T20:55:58.075Z,1.679,-21.983739852905273,15.93360424041748,2.562330722808838
1613076702795,2021-02-11T20:55:58.077Z,1.719,-18.56910514831543,9.95799446105957,1.2208672761917114
1613076702835,2021-02-11T20:55:58.079Z,1.759,-16.00813102722168,8.372629165649414,-0.36449864506721497
1613076702874,2021-02-11T20:55:58.090Z,1.798,-10.459349632263184,6.177506923675537,-3.7181572914123535
1613076702915,2021-02-11T20:55:58.092Z,1.839,-11.008130073547363,-1.56639564037323,-7.620596408843994
1613076702955,2021-02-11T20:55:58.094Z,1.879,-12.654471397399902,-4.432249546051025,-6.2181572914123535
1613076702994,2021-02-11T20:55:58.106Z,1.918,-23.995935440063477,-4.676151752471924,-9.754742622375488
1613076703034,2021-02-11T20:55:58.109Z,1.958,-18.142276763916016,-2.6029810905456543,-5.4864501953125
1613076703073,2021-02-11T20:55:58.120Z,1.997,-26.130081176757812,2.9457993507385254,4.025744915008545
1613076703113,2021-02-11T20:55:58.122Z,2.037,-17.532520294189453,-1.3834688663482666,13.781843185424805
1613076703152,2021-02-11T20:55:58.124Z,2.076,-18.142276763916016,10.140921592712402,9.818428993225098
1613076703192,2021-02-11T20:55:58.136Z,2.116,-16.31300926208496,0.2628726363182068,-5.120596408843994
1613076703232,2021-02-11T20:55:58.137Z,2.156,-23.50813102722168,3.7994580268859863,-7.315718650817871
1613076703271,2021-02-11T20:55:58.140Z,2.195,-20.886178970336914,4.104335784912109,-9.388888359069824
1613076703311,2021-02-11T20:55:58.151Z,2.235,-4.239837646484375,-2.0542006492614746,-10.730352401733398
1613076703352,2021-02-11T20:55:58.153Z,2.276,-8.752032279968262,-1.2615176439285278,-12.86449909210205
1613076703391,2021-02-11T20:55:58.155Z,2.315,-3.569105625152588,-1.6273713111877441,-13.10840129852295
1613076703431,2021-02-11T20:55:58.167Z,2.355,1.6138211488723755,-5.590785980224609,-9.754742622375488
1613076703470,2021-02-11T20:55:58.169Z,2.394,-14.361788749694824,5.9336042404174805,0.7330623269081116
1613076703510,2021-02-11T20:55:58.180Z,2.434,-11.252032279968262,0.0189701896160841,-1.218157172203064
1613076703549,2021-02-11T20:55:58.182Z,2.473,-7.593495845794678,3.4336042404174805,-3.2303524017333984
1613076703589,2021-02-11T20:55:58.184Z,2.513,-4.3008131980896,-0.46883469820022583,-4.266937732696533
1613076703629,2021-02-11T20:55:58.195Z,2.553,-1.556910514831543,5.323848247528076,0.915989100933075
1613076703668,2021-02-11T20:55:58.197Z,2.592,-13.386178970336914,6.238482475280762,3.903794050216675
1613076703708,2021-02-11T20:55:58.199Z,2.632,-11.800813674926758,0.2628726363182068,4.452574253082275
1613076703747,2021-02-11T20:55:58.211Z,2.671,-17.41057014465332,6.05555534362793,6.830623149871826
1613076703787,2021-02-11T20:55:58.213Z,2.711,-4.910569190979004,4.897018909454346,8.537940979003906
1613076703828,2021-02-11T20:55:58.215Z,2.752,-3.3252031803131104,-3.639566659927368,4.5135498046875
1613076703867,2021-02-11T20:55:58.226Z,2.791,3.321138381958008,7.823848247528076,4.757452487945557
1613076703907,2021-02-11T20:55:58.229Z,2.831,-1.556910514831543,8.372629165649414,2.9891600608825684
