epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076701068,2021-02-11T20:51:41.068Z,0,0.9459057725702247,-0.18378163041431161,0.08324593545887572,-0.2540800975483135
1613076701083,2021-02-11T20:51:41.083Z,0.015,0.9459057725702247,-0.18378163041431161,0.08324593545887572,-0.2540800975483135
1613076701113,2021-02-11T20:51:41.114Z,0.045,0.9462907874894906,-0.18472098538723658,0.08381594673142767,-0.25176733335284535
1613076701135,2021-02-11T20:51:41.135Z,0.067,0.9466402304873194,-0.18565728551262228,0.08436799236699395,-0.24957100837830168
1613076701143,2021-02-11T20:51:41.144Z,0.075,0.9469100777225458,-0.18668864015754502,0.08491301962603708,-0.2475852084467021
1613076701173,2021-02-11T20:51:41.174Z,0.105,0.9478478458068911,-0.1834494014803531,0.0897809951558615,-0.24468377797589957
1613076701188,2021-02-11T20:51:41.188Z,0.12,0.9493633456261809,-0.17604377226425377,0.09843973994631883,-0.24088886613485716
1613076701203,2021-02-11T20:51:41.204Z,0.135,0.9507702069517775,-0.16881765317155098,0.10624477229386796,-0.23716800355601975
1613076701233,2021-02-11T20:51:41.233Z,0.165,0.9521496084962102,-0.16162612035682383,0.11322281205782297,-0.2333853360617025
1613076701248,2021-02-11T20:51:41.249Z,0.18,0.9530004669194868,-0.15872289062728226,0.1165269130522876,-0.23025775247896524
1613076701263,2021-02-11T20:51:41.264Z,0.195,0.9533813897480872,-0.16015245819051832,0.11672812767106948,-0.22757341678664164
1613076701293,2021-02-11T20:51:41.294Z,0.225,0.9549294731622592,-0.1531779583314467,0.1229674013311923,-0.2225426533887681
1613076701323,2021-02-11T20:51:41.323Z,0.255,0.9564643166912218,-0.1466880449018877,0.1288396616924861,-0.21693079531090512
1613076701324,2021-02-11T20:51:41.324Z,0.256,0.957975819817168,-0.14074754945302656,0.1344343297338884,-0.21071275936115735
1613076701353,2021-02-11T20:51:41.353Z,0.285,0.9594400569492239,-0.13540746243748217,0.14003429545873122,-0.2037890878650981
1613076701368,2021-02-11T20:51:41.368Z,0.3,0.9608488135399635,-0.130807857620307,0.14554886644365078,-0.19614889594539753
1613076701383,2021-02-11T20:51:41.383Z,0.315,0.9622074058636223,-0.1268072466644717,0.15100129617742353,-0.18781756799434984
1613076701413,2021-02-11T20:51:41.413Z,0.345,0.9634653339463842,-0.12349576992808066,0.15644399802465966,-0.1789095318184958
1613076701428,2021-02-11T20:51:41.429Z,0.36,0.9646115381856012,-0.12084797397583089,0.161823873886155,-0.1695092369920399
1613076701443,2021-02-11T20:51:41.443Z,0.375,0.9656458201358286,-0.11880976197525092,0.16707217376399108,-0.15968493750934085
1613076701473,2021-02-11T20:51:41.473Z,0.405,0.9665956710308391,-0.11714886875151709,0.17210750996737267,-0.14949232859084313
1613076701488,2021-02-11T20:51:41.488Z,0.42,0.9674801837633121,-0.11585693222768713,0.1766180808526098,-0.1391593288142692
1613076701518,2021-02-11T20:51:41.518Z,0.45,0.9682353706287496,-0.11505301005304072,0.18088789482981857,-0.12869592629597454
1613076701533,2021-02-11T20:51:41.533Z,0.465,0.9688767213373625,-0.11472894702691185,0.1848848670903858,-0.11803708521320402
1613076701548,2021-02-11T20:51:41.548Z,0.48,0.9694202794811255,-0.11495639395826414,0.18840774802377727,-0.10729338145224952
1613076701578,2021-02-11T20:51:41.578Z,0.51,0.9698372045225004,-0.1155411624548328,0.19168589640303466,-0.09655337188691446
1613076701593,2021-02-11T20:51:41.593Z,0.525,0.9700302881046734,-0.11710578766591319,0.19483587646695527,-0.08582806007398593
1613076701608,2021-02-11T20:51:41.608Z,0.54,0.9701520022640389,-0.12129618510953634,0.19571081765560486,-0.07608944626900828
1613076701638,2021-02-11T20:51:41.638Z,0.57,0.9704024907620383,-0.12695471341780606,0.19409024956226242,-0.06730885297413187
1613076701653,2021-02-11T20:51:41.653Z,0.585,0.9704248957988973,-0.13096569530204002,0.19432127778704633,-0.057989216816248065
1613076701668,2021-02-11T20:51:41.668Z,0.6,0.9701662654144868,-0.1338830370044346,0.1963434608451672,-0.04797911251283027
1613076701698,2021-02-11T20:51:41.698Z,0.63,0.9698125707058048,-0.13714840304739945,0.19802889452963984,-0.03792690567281996
1613076701713,2021-02-11T20:51:41.713Z,0.645,0.9693714805289853,-0.1409277538795944,0.19925029094174113,-0.02752494292686693
1613076701728,2021-02-11T20:51:41.728Z,0.66,0.9687885607646497,-0.14528491630527077,0.20013572851915407,-0.016932448016654434
1613076701758,2021-02-11T20:51:41.758Z,0.69,0.968356220073864,-0.15321342488516776,0.19688050146774408,-0.007067221591591102
1613076701773,2021-02-11T20:51:41.773Z,0.705,0.9678902565817968,-0.16135770591874454,0.1927222408543537,0.0032062181366315106
1613076701788,2021-02-11T20:51:41.789Z,0.72,0.967553977718938,-0.1687211019322891,0.18756562974728172,0.013842850158861365
1613076701818,2021-02-11T20:51:41.819Z,0.75,0.9673793656787885,-0.1752100552334075,0.18128767279964988,0.024766491372375816
1613076701833,2021-02-11T20:51:41.833Z,0.765,0.9671995019614881,-0.18144864589701398,0.17405399098429336,0.03614858959944461
1613076701848,2021-02-11T20:51:41.848Z,0.78,0.9670831399654705,-0.18682227034701723,0.16616960297132802,0.04727898841201513
