epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076701041,2021-02-11T20:55:57.814Z,-0.027,15.438920021057129,-21.795454025268555,-47.90340805053711
1613076701080,2021-02-11T20:55:57.816Z,0.012,14.688920021057129,-19.295454025268555,-49.15340805053711
1613076701120,2021-02-11T20:55:57.817Z,0.052,16.126420974731445,-14.545454978942871,-48.34090805053711
1613076701159,2021-02-11T20:55:57.828Z,0.091,15.063920021057129,-16.732954025268555,-49.15340805053711
1613076701200,2021-02-11T20:55:57.830Z,0.132,14.313920021057129,-15.295454978942871,-49.96590805053711
1613076701221,2021-02-11T20:55:57.831Z,0.153,14.688920021057129,-17.107954025268555,-48.34090805053711
1613076701260,2021-02-11T20:55:57.843Z,0.192,15.438920021057129,-16.732954025268555,-49.15340805053711
1613076701300,2021-02-11T20:55:57.845Z,0.232,15.063920021057129,-14.920454978942871,-49.15340805053711
1613076701339,2021-02-11T20:55:57.856Z,0.271,15.813920021057129,-17.107954025268555,-48.34090805053711
1613076701379,2021-02-11T20:55:57.873Z,0.311,15.063920021057129,-15.295454978942871,-50.34090805053711
1613076701420,2021-02-11T20:55:57.875Z,0.352,15.438920021057129,-14.545454978942871,-49.52840805053711
1613076701460,2021-02-11T20:55:57.877Z,0.392,14.313920021057129,-17.107954025268555,-49.52840805053711
1613076701499,2021-02-11T20:55:57.888Z,0.431,14.313920021057129,-14.920454978942871,-50.34090805053711
1613076701539,2021-02-11T20:55:57.891Z,0.471,14.001420021057129,-14.920454978942871,-49.52840805053711
1613076701580,2021-02-11T20:55:57.901Z,0.512,13.626420021057129,-33.04545593261719,-49.52840805053711
1613076701619,2021-02-11T20:55:57.904Z,0.551,14.688920021057129,-16.732954025268555,-51.96590805053711
1613076701659,2021-02-11T20:55:57.906Z,0.591,12.563920021057129,-12.732954978942871,-51.96590805053711
1613076701698,2021-02-11T20:55:57.917Z,0.63,13.626420021057129,-22.545454025268555,-52.40340805053711
1613076701739,2021-02-11T20:55:57.919Z,0.671,12.563920021057129,-10.232954978942871,-54.40340805053711
1613076701779,2021-02-11T20:55:57.921Z,0.711,12.188920021057129,-11.295454978942871,-54.40340805053711
1613076701818,2021-02-11T20:55:57.932Z,0.75,11.813920021057129,-12.357954978942871,-57.27840805053711
1613076701858,2021-02-11T20:55:57.934Z,0.79,11.063920021057129,-11.295454978942871,-58.09090805053711
1613076701898,2021-02-11T20:55:57.936Z,0.83,9.626420021057129,-9.107954978942871,-57.27840805053711
1613076701937,2021-02-11T20:55:57.947Z,0.869,8.938920021057129,-14.920454978942871,-58.90340805053711
1613076701978,2021-02-11T20:55:57.950Z,0.91,8.563920021057129,-12.045454978942871,-58.46590805053711
1613076702018,2021-02-11T20:55:57.952Z,0.95,7.813920497894287,-10.920454978942871,-58.46590805053711
1613076702057,2021-02-11T20:55:57.963Z,0.989,7.438920497894287,-14.545454978942871,-58.09090805053711
1613076702097,2021-02-11T20:55:57.966Z,1.029,8.563920021057129,-13.107954978942871,-58.46590805053711
1613076702138,2021-02-11T20:55:57.976Z,1.07,6.751420497894287,-10.607954978942871,-56.46590805053711
1613076702177,2021-02-11T20:55:57.978Z,1.109,6.751420497894287,-13.482954978942871,-58.46590805053711
1613076702217,2021-02-11T20:55:57.981Z,1.149,5.688920497894287,-11.670454978942871,-56.84090805053711
1613076702256,2021-02-11T20:55:57.992Z,1.188,5.313920497894287,-10.920454978942871,-56.02840805053711
1613076702296,2021-02-11T20:55:57.994Z,1.228,3.501420497894287,-12.045454978942871,-57.27840805053711
1613076702337,2021-02-11T20:55:57.996Z,1.269,4.938920497894287,-12.732954978942871,-58.09090805053711
1613076702377,2021-02-11T20:55:58.007Z,1.309,3.876420497894287,-12.732954978942871,-57.27840805053711
1613076702416,2021-02-11T20:55:58.010Z,1.348,3.126420497894287,-13.482954978942871,-57.27840805053711
1613076702456,2021-02-11T20:55:58.012Z,1.388,2.063920497894287,-13.857954978942871,-57.65340805053711
