epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076701070,2021-02-11T20:51:41.071Z,0,0.48817029548867275,0.3123104163650386,-0.4833123017286078,-0.656171612789058
1613076701086,2021-02-11T20:51:41.086Z,0.016,0.48817029548867275,0.3123104163650386,-0.4833123017286078,-0.656171612789058
1613076701116,2021-02-11T20:51:41.116Z,0.046,0.4875556288222557,0.3139588231173144,-0.4840778921730228,-0.6552770105076546
1613076701130,2021-02-11T20:51:41.131Z,0.06,0.48684496001902366,0.3156497650851386,-0.48478081739127515,-0.6544728946222441
1613076701146,2021-02-11T20:51:41.146Z,0.076,0.48612958637295606,0.31717091412744125,-0.485421020753672,-0.6537943630032955
1613076701176,2021-02-11T20:51:41.176Z,0.106,0.4836942196861719,0.3206478008688713,-0.48971775065638756,-0.6506930261899154
1613076701190,2021-02-11T20:51:41.190Z,0.12,0.4827640647191786,0.32203060846622356,-0.4906227144960032,-0.650018843609371
1613076701206,2021-02-11T20:51:41.206Z,0.136,0.48167901490075715,0.323268876297159,-0.4917929396134714,-0.6493244680189931
1613076701236,2021-02-11T20:51:41.236Z,0.166,0.4773689476314718,0.32839638728274395,-0.4999367182687944,-0.6436909028279731
1613076701250,2021-02-11T20:51:41.250Z,0.18,0.47322429376809744,0.3331757761948069,-0.5075717807617958,-0.6382973894032252
1613076701266,2021-02-11T20:51:41.266Z,0.196,0.46922438672125805,0.3376191585782638,-0.5147967177903982,-0.6331082988077138
1613076701296,2021-02-11T20:51:41.296Z,0.226,0.4654376904223702,0.341769335793913,-0.5214834661046256,-0.6281850619242575
1613076701310,2021-02-11T20:51:41.310Z,0.24,0.4617750395904553,0.34579074715684555,-0.5280420812661667,-0.6231886812226609
1613076701326,2021-02-11T20:51:41.326Z,0.256,0.46088653663713985,0.346962448412858,-0.5288617988895307,-0.6224996846692428
