epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076701156,2021-02-11T20:55:57.810Z,0.106,-1.4194444417953491,44.75416564941406,-75.19721984863281
1613076701195,2021-02-11T20:55:57.825Z,0.145,-2.4819445610046387,46.62916564941406,-76.82221984863281
1613076701235,2021-02-11T20:55:57.839Z,0.185,-2.8569445610046387,48.06666564941406,-75.69721984863281
1613076701275,2021-02-11T20:55:57.869Z,0.225,-2.4819445610046387,39.62916564941406,-74.57221984863281
1613076701314,2021-02-11T20:55:57.871Z,0.264,-3.2319445610046387,49.19166564941406,-77.00971984863281
1613076701354,2021-02-11T20:55:57.885Z,0.304,-4.356944561004639,48.44166564941406,-75.44721984863281
1613076701365,2021-02-11T20:55:57.899Z,0.315,-2.4819445610046387,48.06666564941406,-75.50971984863281
1613076701405,2021-02-11T20:55:57.901Z,0.355,-2.8569445610046387,46.94166564941406,-79.07221984863281
1613076701444,2021-02-11T20:55:57.915Z,0.394,-2.8569445610046387,48.06666564941406,-77.13471984863281
1613076701484,2021-02-11T20:55:57.930Z,0.434,-2.8569445610046387,32.62916564941406,-77.19721984863281
1613076701525,2021-02-11T20:55:57.944Z,0.475,-3.6069445610046387,46.94166564941406,-79.19721984863281
1613076701565,2021-02-11T20:55:57.974Z,0.515,-3.9819445610046387,47.31666564941406,-78.69721984863281
1613076701604,2021-02-11T20:55:57.976Z,0.554,-3.6069445610046387,34.44166564941406,-81.13471984863281
1613076701644,2021-02-11T20:55:58.006Z,0.594,-4.731944561004639,45.87916564941406,-85.19721984863281
1613076701683,2021-02-11T20:55:58.021Z,0.633,-6.169444561004639,45.12916564941406,-85.19721984863281
1613076701723,2021-02-11T20:55:58.065Z,0.673,-6.169444561004639,44.00416564941406,-87.50971984863281
1613076701762,2021-02-11T20:55:58.094Z,0.712,-6.544444561004639,41.81666564941406,-88.00971984863281
1613076701802,2021-02-11T20:55:58.109Z,0.752,-6.169444561004639,41.81666564941406,-89.19721984863281
1613076701843,2021-02-11T20:55:58.124Z,0.793,-5.419444561004639,37.75416564941406,-90.82221984863281
1613076701882,2021-02-11T20:55:58.139Z,0.832,-7.669444561004639,38.50416564941406,-92.00971984863281
1613076701922,2021-02-11T20:55:58.141Z,0.872,-7.294444561004639,37.00416564941406,-92.44721984863281
1613076701962,2021-02-11T20:55:58.199Z,0.912,-6.169444561004639,33.37916564941406,-92.44721984863281
1613076702001,2021-02-11T20:55:58.201Z,0.951,-6.919444561004639,29.691667556762695,-93.19721984863281
1613076702041,2021-02-11T20:55:58.230Z,0.991,-6.544444561004639,23.066667556762695,-89.94721984863281
1613076702080,2021-02-11T20:55:58.244Z,1.03,-6.544444561004639,21.941667556762695,-87.63471984863281
1613076702120,2021-02-11T20:55:58.260Z,1.07,-5.106944561004639,22.691667556762695,-84.94721984863281
1613076702161,2021-02-11T20:55:58.274Z,1.111,-5.419444561004639,19.379167556762695,-82.07221984863281
1613076702200,2021-02-11T20:55:58.304Z,1.15,-4.731944561004639,17.191667556762695,-79.88471984863281
1613076702240,2021-02-11T20:55:58.319Z,1.19,-2.8569445610046387,17.566667556762695,-75.69721984863281
1613076702279,2021-02-11T20:55:58.334Z,1.229,-2.1069445610046387,3.191666603088379,-70.88471984863281
