epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723966694,2021-03-02T22:27:29.928Z,11.132,-3.2282607555389404,2.4293477535247803,-88.68070983886719
1614723966734,2021-03-02T22:27:29.930Z,11.172,-2.8532607555389404,2.8043477535247803,-90.6807098388672
1614723966774,2021-03-02T22:27:29.932Z,11.212,-2.4782607555389404,1.3043478727340698,-89.05570983886719
1614723966813,2021-03-02T22:27:29.943Z,11.251,-2.4782607555389404,0.17934782803058624,-88.68070983886719
1614723966853,2021-03-02T22:27:29.946Z,11.290999999999999,-3.2282607555389404,0.17934782803058624,-91.1182098388672
1614723966892,2021-03-02T22:27:29.957Z,11.33,-3.603260755538941,2.0543477535247803,-89.05570983886719
1614723966932,2021-03-02T22:27:29.959Z,11.37,-3.603260755538941,0.17934782803058624,-91.1182098388672
1614723966971,2021-03-02T22:27:29.962Z,11.409,-3.978260755538941,-1.6956521272659302,-89.86820983886719
1614723967011,2021-03-02T22:27:29.973Z,11.449000000000002,-3.603260755538941,0.929347813129425,-89.05570983886719
1614723967050,2021-03-02T22:27:29.975Z,11.488,-3.2282607555389404,-0.945652186870575,-91.1182098388672
1614723967090,2021-03-02T22:27:29.977Z,11.527999999999999,-2.8532607555389404,-0.19565217196941376,-90.3057098388672
1614723967131,2021-03-02T22:27:29.988Z,11.569,-2.4782607555389404,0.929347813129425,-89.86820983886719
1614723967171,2021-03-02T22:27:29.991Z,11.609000000000002,-3.978260755538941,0.554347813129425,-90.3057098388672
1614723967210,2021-03-02T22:27:30.018Z,11.648,-3.978260755538941,0.929347813129425,-88.68070983886719
1614723967250,2021-03-02T22:27:30.021Z,11.687999999999999,-4.35326099395752,-0.570652186870575,-89.86820983886719
1614723967289,2021-03-02T22:27:30.032Z,11.727,-2.8532607555389404,2.0543477535247803,-87.80570983886719
1614723967329,2021-03-02T22:27:30.034Z,11.767000000000001,-3.603260755538941,2.0543477535247803,-89.05570983886719
1614723967368,2021-03-02T22:27:30.036Z,11.806,-2.8532607555389404,-5.3831520080566415,-88.68070983886719
1614723967408,2021-03-02T22:27:30.047Z,11.845999999999998,-4.35326099395752,0.554347813129425,-89.05570983886719
1614723967447,2021-03-02T22:27:30.050Z,11.885,-4.72826099395752,0.929347813129425,-89.49320983886719
1614723967487,2021-03-02T22:27:30.052Z,11.925,-3.2282607555389404,-0.19565217196941376,-89.05570983886719
1614723967527,2021-03-02T22:27:30.062Z,11.965,-3.603260755538941,-0.19565217196941376,-88.68070983886719
1614723967566,2021-03-02T22:27:30.065Z,12.004000000000001,-4.35326099395752,-0.19565217196941376,-87.86820983886719
1614723967607,2021-03-02T22:27:30.067Z,12.045,-3.978260755538941,-1.3206521272659302,-89.05570983886719
1614723967647,2021-03-02T22:27:30.078Z,12.085,-4.35326099395752,-2.07065224647522,-88.24320983886719
1614723967686,2021-03-02T22:27:30.080Z,12.124,-5.10326099395752,-0.570652186870575,-86.99320983886719
1614723967726,2021-03-02T22:27:30.092Z,12.164000000000001,-4.72826099395752,-0.570652186870575,-87.43070983886719
1614723967765,2021-03-02T22:27:30.094Z,12.203,-5.85326099395752,-2.44565224647522,-86.61820983886719
1614723967805,2021-03-02T22:27:30.096Z,12.243,-5.10326099395752,-8.758152008056639,-84.99320983886719
1614723967844,2021-03-02T22:27:30.108Z,12.282,-5.47826099395752,-3.88315224647522,-85.74320983886719
1614723967884,2021-03-02T22:27:30.110Z,12.322000000000001,-5.47826099395752,-1.6956521272659302,-84.99320983886719
1614723967923,2021-03-02T22:27:30.112Z,12.360999999999999,-5.47826099395752,-2.44565224647522,-86.18070983886719
1614723967963,2021-03-02T22:27:30.123Z,12.401,-5.85326099395752,-2.44565224647522,-84.55570983886719
1614723968003,2021-03-02T22:27:30.126Z,12.440999999999999,-6.22826099395752,-2.75815224647522,-83.74320983886719
1614723968042,2021-03-02T22:27:30.137Z,12.48,-5.47826099395752,-7.6331520080566415,-84.11820983886719
1614723968083,2021-03-02T22:27:30.139Z,12.520999999999999,-5.85326099395752,-5.3831520080566415,-83.36820983886719
1614723968123,2021-03-02T22:27:30.141Z,12.561,-5.85326099395752,-6.1331520080566415,-83.74320983886719
1614723968162,2021-03-02T22:27:30.153Z,12.6,-6.22826099395752,-5.7581520080566415,-82.11820983886719
1614723968202,2021-03-02T22:27:30.155Z,12.64,-5.85326099395752,-5.0081520080566415,-82.93070983886719
1614723968241,2021-03-02T22:27:30.168Z,12.679,-5.85326099395752,-4.6331520080566415,-82.93070983886719
1614723968281,2021-03-02T22:27:30.170Z,12.719000000000001,-6.16576099395752,-6.1331520080566415,-83.30570983886719
1614723968320,2021-03-02T22:27:30.172Z,12.758,-6.54076099395752,-4.2581520080566415,-82.11820983886719
1614723968360,2021-03-02T22:27:30.183Z,12.798,-5.85326099395752,-19.13315200805664,-80.49320983886719
1614723968400,2021-03-02T22:27:30.185Z,12.838,-5.85326099395752,-5.7581520080566415,-82.93070983886719
1614723968439,2021-03-02T22:27:30.187Z,12.877,-7.665760993957519,-5.3831520080566415,-80.86820983886719
1614723968479,2021-03-02T22:27:30.199Z,12.917,-6.91576099395752,-6.5081520080566415,-82.11820983886719
1614723968520,2021-03-02T22:27:30.201Z,12.958,-6.91576099395752,-6.8831520080566415,-81.30570983886719
1614723968559,2021-03-02T22:27:30.212Z,12.997,-6.54076099395752,-5.7581520080566415,-80.49320983886719
1614723968599,2021-03-02T22:27:30.214Z,13.037,-6.91576099395752,-7.2581520080566415,-81.68070983886719
1614723968638,2021-03-02T22:27:30.217Z,13.075999999999999,-7.290760993957519,-6.8831520080566415,-80.49320983886719
1614723968678,2021-03-02T22:27:30.228Z,13.116,-7.290760993957519,-6.8831520080566415,-79.61820983886719
1614723968717,2021-03-02T22:27:30.230Z,13.155,-7.290760993957519,-6.8831520080566415,-80.05570983886719
1614723968757,2021-03-02T22:27:30.232Z,13.195,-6.91576099395752,-8.008152008056639,-77.99320983886719
1614723968797,2021-03-02T22:27:30.244Z,13.235,-6.91576099395752,-10.57065200805664,-77.61820983886719
1614723968836,2021-03-02T22:27:30.257Z,13.274000000000001,-7.290760993957519,-10.57065200805664,-78.43070983886719
1614723968876,2021-03-02T22:27:30.259Z,13.314,-7.665760993957519,-7.2581520080566415,-77.18070983886719
1614723968915,2021-03-02T22:27:30.261Z,13.353,-8.41576099395752,-8.383152008056639,-77.61820983886719
1614723968955,2021-03-02T22:27:30.273Z,13.392999999999999,-8.04076099395752,-10.57065200805664,-77.18070983886719
1614723968996,2021-03-02T22:27:30.275Z,13.434000000000001,-8.04076099395752,-8.383152008056639,-76.36820983886719
1614723969035,2021-03-02T22:27:30.277Z,13.472999999999999,-8.04076099395752,-10.94565200805664,-76.36820983886719
1614723969075,2021-03-02T22:27:30.288Z,13.513,-7.665760993957519,-9.13315200805664,-74.30570983886719
1614723969114,2021-03-02T22:27:30.290Z,13.552,-9.16576099395752,-16.94565200805664,-74.74320983886719
1614723969154,2021-03-02T22:27:30.292Z,13.592,-8.79076099395752,-10.57065200805664,-75.18070983886719
1614723969194,2021-03-02T22:27:30.303Z,13.632,-8.79076099395752,-10.94565200805664,-73.93070983886719
1614723969233,2021-03-02T22:27:30.305Z,13.671,-8.79076099395752,-10.25815200805664,-73.93070983886719
1614723969273,2021-03-02T22:27:30.317Z,13.710999999999999,-8.04076099395752,-13.19565200805664,-72.68070983886719
1614723969312,2021-03-02T22:27:30.319Z,13.75,-9.54076099395752,-10.57065200805664,-73.11820983886719
1614723969352,2021-03-02T22:27:30.321Z,13.79,-8.04076099395752,-27.32065200805664,-71.05570983886719
1614723969391,2021-03-02T22:27:30.332Z,13.829,-8.41576099395752,-11.69565200805664,-72.68070983886719
1614723969431,2021-03-02T22:27:30.335Z,13.869000000000002,-8.79076099395752,-11.32065200805664,-70.61820983886719
1614723969472,2021-03-02T22:27:30.348Z,13.91,-9.54076099395752,-12.82065200805664,-72.24320983886719
1614723969511,2021-03-02T22:27:30.350Z,13.949000000000002,-8.41576099395752,-12.82065200805664,-71.43070983886719
1614723969551,2021-03-02T22:27:30.352Z,13.989,-9.91576099395752,-14.69565200805664,-70.68070983886719
1614723969590,2021-03-02T22:27:30.365Z,14.027999999999999,-9.54076099395752,-13.94565200805664,-71.49320983886719
1614723969630,2021-03-02T22:27:30.367Z,14.068,-9.54076099395752,-14.69565200805664,-71.43070983886719
1614723969670,2021-03-02T22:27:30.378Z,14.107999999999999,-9.91576099395752,-12.44565200805664,-69.80570983886719
1614723969709,2021-03-02T22:27:30.380Z,14.147,-9.16576099395752,-16.19565200805664,-71.05570983886719
1614723969749,2021-03-02T22:27:30.393Z,14.187000000000001,-9.91576099395752,-12.07065200805664,-69.80570983886719
1614723969788,2021-03-02T22:27:30.395Z,14.225999999999999,-8.41576099395752,-18.44565200805664,-69.80570983886719
1614723969828,2021-03-02T22:27:30.408Z,14.265999999999998,-8.79076099395752,-13.57065200805664,-69.80570983886719
1614723969867,2021-03-02T22:27:30.411Z,14.305,-9.54076099395752,-13.19565200805664,-67.36820983886719
1614723969907,2021-03-02T22:27:30.422Z,14.345,-9.91576099395752,-15.82065200805664,-69.43070983886719
1614723969948,2021-03-02T22:27:30.424Z,14.386,-9.91576099395752,-13.19565200805664,-67.36820983886719
1614723969987,2021-03-02T22:27:30.426Z,14.425,-9.16576099395752,-15.07065200805664,-68.55570983886719
1614723970027,2021-03-02T22:27:30.438Z,14.465,-9.16576099395752,-17.69565200805664,-69.80570983886719
1614723970067,2021-03-02T22:27:30.440Z,14.505,-10.29076099395752,-16.57065200805664,-68.99320983886719
1614723970106,2021-03-02T22:27:30.442Z,14.544,-9.16576099395752,-18.07065200805664,-67.36820983886719
1614723970146,2021-03-02T22:27:30.452Z,14.584000000000001,-9.16576099395752,-15.82065200805664,-69.80570983886719
1614723970185,2021-03-02T22:27:30.455Z,14.623,-9.54076099395752,-19.88315200805664,-66.93070983886719
1614723970225,2021-03-02T22:27:30.457Z,14.663,-9.91576099395752,-20.25815200805664,-67.74320983886719
1614723970264,2021-03-02T22:27:30.468Z,14.702,-10.66576099395752,-20.25815200805664,-68.99320983886719
1614723970304,2021-03-02T22:27:30.497Z,14.742,-10.66576099395752,-18.07065200805664,-67.80570983886719
1614723970343,2021-03-02T22:27:30.499Z,14.780999999999999,-9.91576099395752,-25.88315200805664,-68.61820983886719
1614723970383,2021-03-02T22:27:30.501Z,14.821,-10.29076099395752,-18.07065200805664,-68.99320983886719
1614723970424,2021-03-02T22:27:30.513Z,14.862,-10.29076099395752,-16.19565200805664,-68.61820983886719
1614723970464,2021-03-02T22:27:30.516Z,14.902000000000001,-9.16576099395752,-14.32065200805664,-68.18070983886719
1614723970503,2021-03-02T22:27:30.517Z,14.940999999999999,-9.54076099395752,-15.07065200805664,-68.18070983886719
1614723970543,2021-03-02T22:27:30.528Z,14.981,-9.54076099395752,-12.44565200805664,-67.74320983886719
1614723970582,2021-03-02T22:27:30.531Z,15.02,-9.54076099395752,-14.69565200805664,-69.43070983886719
1614723970622,2021-03-02T22:27:30.542Z,15.06,-9.91576099395752,-12.82065200805664,-68.18070983886719
1614723970661,2021-03-02T22:27:30.544Z,15.099,-9.54076099395752,-16.19565200805664,-68.99320983886719
1614723970701,2021-03-02T22:27:30.546Z,15.139000000000001,-9.54076099395752,-13.57065200805664,-68.99320983886719
1614723970740,2021-03-02T22:27:30.557Z,15.177999999999999,-10.66576099395752,-13.57065200805664,-67.74320983886719
1614723970780,2021-03-02T22:27:30.560Z,15.218,-9.91576099395752,-24.75815200805664,-67.36820983886719
1614723970819,2021-03-02T22:27:30.561Z,15.257,-9.54076099395752,-15.07065200805664,-70.24320983886719
1614723970859,2021-03-02T22:27:30.573Z,15.297,-9.16576099395752,-15.07065200805664,-68.61820983886719
1614723970900,2021-03-02T22:27:30.575Z,15.338,-8.41576099395752,-14.32065200805664,-69.43070983886719
1614723970940,2021-03-02T22:27:30.577Z,15.378,-9.54076099395752,-15.07065200805664,-68.99320983886719
1614723970979,2021-03-02T22:27:30.588Z,15.417,-9.91576099395752,-15.44565200805664,-68.61820983886719
1614723971019,2021-03-02T22:27:30.590Z,15.457,-9.54076099395752,-15.44565200805664,-68.18070983886719
1614723971058,2021-03-02T22:27:30.602Z,15.495999999999999,-9.16576099395752,-13.57065200805664,-68.61820983886719
1614723971098,2021-03-02T22:27:30.604Z,15.536,-8.79076099395752,-15.44565200805664,-67.36820983886719
1614723971137,2021-03-02T22:27:30.606Z,15.575,-9.54076099395752,-15.82065200805664,-68.55570983886719
1614723971177,2021-03-02T22:27:30.617Z,15.615,-9.91576099395752,-16.19565200805664,-67.74320983886719
1614723971216,2021-03-02T22:27:30.620Z,15.654000000000002,-8.79076099395752,-13.57065200805664,-69.36820983886719
1614723971256,2021-03-02T22:27:30.622Z,15.694,-9.16576099395752,-15.44565200805664,-68.99320983886719
1614723971296,2021-03-02T22:27:30.633Z,15.734000000000002,-8.79076099395752,-15.44565200805664,-68.18070983886719
1614723971335,2021-03-02T22:27:30.635Z,15.773,-8.79076099395752,-27.32065200805664,-69.43070983886719
1614723971376,2021-03-02T22:27:30.637Z,15.814,-9.54076099395752,-14.32065200805664,-68.61820983886719
1614723971416,2021-03-02T22:27:30.648Z,15.854000000000001,-10.29076099395752,-14.32065200805664,-66.93070983886719
1614723971455,2021-03-02T22:27:30.650Z,15.892999999999999,-9.91576099395752,-15.44565200805664,-68.18070983886719
1614723971495,2021-03-02T22:27:30.662Z,15.933,-9.16576099395752,-15.07065200805664,-67.74320983886719
1614723971534,2021-03-02T22:27:30.664Z,15.972000000000001,-9.54076099395752,-15.07065200805664,-66.55570983886719
1614723971574,2021-03-02T22:27:30.677Z,16.012,-9.16576099395752,-13.57065200805664,-68.99320983886719
1614723971613,2021-03-02T22:27:30.679Z,16.051,-9.16576099395752,-13.94565200805664,-67.74320983886719
1614723971653,2021-03-02T22:27:30.682Z,16.090999999999998,-9.16576099395752,-13.19565200805664,-68.18070983886719
1614723971693,2021-03-02T22:27:30.693Z,16.131,-9.54076099395752,-12.07065200805664,-69.80570983886719
1614723971732,2021-03-02T22:27:30.695Z,16.17,-10.29076099395752,-13.19565200805664,-67.36820983886719
1614723971772,2021-03-02T22:27:30.697Z,16.21,-8.79076099395752,-19.88315200805664,-67.36820983886719
1614723971811,2021-03-02T22:27:30.708Z,16.249000000000002,-9.54076099395752,-15.44565200805664,-69.43070983886719
