epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723966631,2021-03-02T22:27:33.854Z,11.073,0.1683214008808136,-0.4613281190395355,-0.9129340052604676
1614723966671,2021-03-02T22:27:33.883Z,11.113,0.1849229633808136,-0.4701171815395355,-0.9136664271354676
1614723966710,2021-03-02T22:27:33.886Z,11.152000000000001,0.1783311665058136,-0.4767089784145355,-0.9100043177604676
1614723966750,2021-03-02T22:27:33.899Z,11.192,0.1702745258808136,-0.4774414002895355,-0.9104925990104676
1614723966788,2021-03-02T22:27:33.914Z,11.23,0.1895616352558136,-0.4579101502895355,-0.9217230677604676
1614723966828,2021-03-02T22:27:33.929Z,11.27,0.1998155415058136,-0.4696289002895355,-0.9034125208854676
1614723966867,2021-03-02T22:27:33.944Z,11.309000000000001,0.1741807758808136,-0.4657226502895355,-0.9139105677604676
1614723966907,2021-03-02T22:27:33.958Z,11.349,0.1771104633808136,-0.4691406190395355,-0.9148871302604676
1614723966946,2021-03-02T22:27:33.974Z,11.388,0.1685655415058136,-0.4693847596645355,-0.9082953333854676
1614723966986,2021-03-02T22:27:33.988Z,11.427999999999999,0.1712510883808136,-0.4647460877895355,-0.9156195521354676
1614723967025,2021-03-02T22:27:33.990Z,11.467,0.1927354633808136,-0.4598632752895355,-0.9224554896354676
1614723967065,2021-03-02T22:27:34.004Z,11.507,0.2005479633808136,-0.4654785096645355,-0.9190375208854676
1614723967104,2021-03-02T22:27:34.080Z,11.546,0.1898057758808136,-0.4654785096645355,-0.9131781458854676
1614723967144,2021-03-02T22:27:34.139Z,11.585999999999999,0.1815049946308136,-0.4610839784145355,-0.9209906458854676
1614723967183,2021-03-02T22:27:34.168Z,11.625,0.1846788227558136,-0.4605956971645355,-0.9124457240104676
1614723967222,2021-03-02T22:27:34.170Z,11.664000000000001,0.1739366352558136,-0.4608398377895355,-0.9180609583854676
1614723967261,2021-03-02T22:27:34.200Z,11.703,0.1824815571308136,-0.4601074159145355,-0.9190375208854676
1614723967301,2021-03-02T22:27:34.214Z,11.743,0.1846788227558136,-0.4540039002895355,-0.9239203333854676
1614723967340,2021-03-02T22:27:34.259Z,11.782,0.1880967915058136,-0.4564453065395355,-0.9175726771354676
1614723967380,2021-03-02T22:27:34.274Z,11.822000000000001,0.1871202290058136,-0.4554687440395355,-0.9202582240104676
1614723967419,2021-03-02T22:27:34.303Z,11.860999999999999,0.1907823383808136,-0.4469238221645355,-0.9200140833854676
1614723967459,2021-03-02T22:27:34.305Z,11.901,0.1871202290058136,-0.4474121034145355,-0.9192816615104676
1614723967498,2021-03-02T22:27:34.363Z,11.94,0.1907823383808136,-0.4437499940395355,-0.9273383021354676
1614723967538,2021-03-02T22:27:34.365Z,11.98,0.2010362446308136,-0.4286132752895355,-0.9224554896354676
1614723967578,2021-03-02T22:27:34.380Z,12.02,0.1861436665058136,-0.4439941346645355,-0.9090277552604676
1614723967617,2021-03-02T22:27:34.409Z,12.059000000000001,0.1832139790058136,-0.4225097596645355,-0.9226996302604676
1614723967655,2021-03-02T22:27:34.439Z,12.097000000000001,0.1868760883808136,-0.4271484315395355,-0.9327093958854676
1614723967695,2021-03-02T22:27:34.453Z,12.137,0.1802842915058136,-0.4330078065395355,-0.9383246302604676
1614723967734,2021-03-02T22:27:34.468Z,12.175999999999998,0.2122667133808136,-0.4222656190395355,-0.9295355677604676
