epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723966754,2021-03-02T22:27:30.012Z,11.183,3.384146451950073,1.9110311269760127,-0.5279933810234071
1614723966794,2021-03-02T22:27:30.014Z,11.222999999999999,-0.15243902802467346,-0.28409090638160706,-1.2597006559371948
1614723966833,2021-03-02T22:27:30.026Z,11.262,-0.09146341681480408,-0.8938470482826233,-0.7718958258628845
1614723966873,2021-03-02T22:27:30.028Z,11.302,3.079268455505371,-0.5279933810234071,-0.1011640802025795
1614723966912,2021-03-02T22:27:30.030Z,11.341,5.213414669036865,0.3866408169269562,0.08176275342702866
1614723966952,2021-03-02T22:27:30.041Z,11.380999999999998,4.359755992889403,1.1793237924575806,0.7524944543838501
1614723966991,2021-03-02T22:27:30.044Z,11.42,4.4817070960998535,1.7890799045562744,-0.6499446034431458
1614723967033,2021-03-02T22:27:30.045Z,11.462,3.2012195587158203,2.215909004211426,-1.1987249851226809
1614723967072,2021-03-02T22:27:30.057Z,11.501,2.469512224197388,-0.28409090638160706,-0.8328714370727539
1614723967112,2021-03-02T22:27:30.059Z,11.540999999999999,5.3353657722473145,0.14273835718631744,0.5695676207542419
1614723967151,2021-03-02T22:27:30.071Z,11.58,4.72560977935791,-0.34506651759147644,0.7524944543838501
1614723967191,2021-03-02T22:27:30.074Z,11.62,2.77439022064209,-1.0767737627029421,0.8744456768035889
1614723967230,2021-03-02T22:27:30.076Z,11.659,3.079268455505371,-1.2597006559371948,1.423226237297058
1614723967270,2021-03-02T22:27:30.087Z,11.699000000000002,2.77439022064209,-0.7718958258628845,0.5085920095443726
1614723967309,2021-03-02T22:27:30.103Z,11.738,3.2012195587158203,-0.6499446034431458,0.4476164281368256
1614723967349,2021-03-02T22:27:30.105Z,11.777999999999999,3.871951341629028,-0.1011640802025795,0.4476164281368256
1614723967388,2021-03-02T22:27:30.116Z,11.817,3.6280488967895512,-0.7718958258628845,0.3256652057170868
1614723967428,2021-03-02T22:27:30.118Z,11.857000000000001,3.262195110321045,-0.7718958258628845,0.20371396839618686
1614723967469,2021-03-02T22:27:30.120Z,11.898,4.4817070960998535,-0.5279933810234071,-0.1011640802025795
1614723967509,2021-03-02T22:27:30.131Z,11.937999999999999,5.70121955871582,-0.4060421288013458,0.6305432319641113
1614723967548,2021-03-02T22:27:30.134Z,11.977,7.530487537384032,-0.5889689922332764,1.6671286821365356
1614723967588,2021-03-02T22:27:30.135Z,12.017000000000001,10.518292427062988,-0.1011640802025795,2.2768845558166504
1614723967627,2021-03-02T22:27:30.147Z,12.056,14.115853309631348,0.5085920095443726,2.4598114490509038
1614723967667,2021-03-02T22:27:30.149Z,12.095999999999998,17.28658676147461,0.20371396839618686,4.2890801429748535
1614723967706,2021-03-02T22:27:30.151Z,12.135,16.73780632019043,2.4598114490509038,3.679323673248291
1614723967746,2021-03-02T22:27:30.162Z,12.175,19.664634704589844,3.496396780014038,4.045177459716797
1614723967785,2021-03-02T22:27:30.165Z,12.214,21.43292808532715,4.1061530113220215,4.776885032653809
1614723967825,2021-03-02T22:27:30.176Z,12.254000000000001,21.006099700927734,3.6183481216430655,1.9110311269760127
