epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723966975,2021-03-02T22:27:29.867Z,11.402000000000001,16.301389694213867,-7.5875000953674325,-131.75277709960938
1614723967014,2021-03-02T22:27:29.878Z,11.440999999999999,14.42638874053955,-8.712499618530272,-132.12777709960938
1614723967055,2021-03-02T22:27:29.880Z,11.482000000000001,14.80138874053955,-7.2125000953674325,-132.56527709960938
1614723967095,2021-03-02T22:27:29.882Z,11.522,15.17638874053955,-7.2125000953674325,-131.75277709960938
1614723967136,2021-03-02T22:27:29.893Z,11.562999999999999,14.80138874053955,-11.649999618530273,-131.75277709960938
1614723967175,2021-03-02T22:27:29.895Z,11.602,15.55138874053955,-8.337499618530272,-133.75277709960938
1614723967215,2021-03-02T22:27:29.897Z,11.642000000000001,16.301389694213867,-9.087499618530273,-132.12777709960938
1614723967256,2021-03-02T22:27:29.908Z,11.683,16.301389694213867,-25.462499618530273,-132.12777709960938
1614723967295,2021-03-02T22:27:29.911Z,11.722000000000001,15.55138874053955,-12.774999618530273,-132.94027709960938
1614723967336,2021-03-02T22:27:29.922Z,11.763,14.80138874053955,-13.149999618530273,-132.56527709960938
1614723967376,2021-03-02T22:27:29.924Z,11.802999999999999,15.55138874053955,-10.587499618530273,-133.75277709960938
1614723967417,2021-03-02T22:27:29.926Z,11.844000000000001,15.55138874053955,-9.087499618530273,-134.12777709960938
1614723967467,2021-03-02T22:27:29.938Z,11.894,14.80138874053955,-6.4625000953674325,-131.75277709960938
1614723967506,2021-03-02T22:27:29.940Z,11.933,15.92638874053955,-7.9625000953674325,-133.31527709960938
1614723967546,2021-03-02T22:27:29.942Z,11.972999999999999,15.17638874053955,-6.4625000953674325,-135.31527709960938
1614723967587,2021-03-02T22:27:29.953Z,12.014000000000001,15.55138874053955,-7.2125000953674325,-133.75277709960938
1614723967626,2021-03-02T22:27:29.955Z,12.052999999999999,14.80138874053955,-7.2125000953674325,-135.31527709960938
1614723967668,2021-03-02T22:27:29.957Z,12.095,15.92638874053955,-6.8375000953674325,-134.94027709960938
1614723967707,2021-03-02T22:27:29.968Z,12.134,16.301389694213867,-7.9625000953674325,-133.75277709960938
