epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723966914,2021-03-02T22:27:31.790Z,11.350999999999999,99469.65169270831
1614723966954,2021-03-02T22:27:31.804Z,11.390999999999998,99469.65169270831
1614723966993,2021-03-02T22:27:31.819Z,11.43,99469.65169270831
1614723967034,2021-03-02T22:27:31.833Z,11.470999999999998,99469.65169270831
1614723967074,2021-03-02T22:27:31.848Z,11.511,99468.95638020831
1614723967115,2021-03-02T22:27:31.850Z,11.552,99468.95638020831
1614723967154,2021-03-02T22:27:31.865Z,11.591,99468.95638020831
1614723967194,2021-03-02T22:27:31.879Z,11.630999999999998,99468.95638020831
1614723967235,2021-03-02T22:27:31.893Z,11.672,99468.95638020831
1614723967274,2021-03-02T22:27:31.908Z,11.710999999999999,99468.95638020831
1614723967315,2021-03-02T22:27:31.923Z,11.752,99468.95638020831
1614723967355,2021-03-02T22:27:31.925Z,11.792,99468.95638020831
1614723967396,2021-03-02T22:27:31.944Z,11.833,99468.95638020831
1614723967436,2021-03-02T22:27:31.953Z,11.873,99468.95638020831
1614723967475,2021-03-02T22:27:31.968Z,11.912,99468.95638020831
1614723967516,2021-03-02T22:27:31.983Z,11.953,99468.95638020831
1614723967556,2021-03-02T22:27:31.985Z,11.993,99468.95638020831
1614723967597,2021-03-02T22:27:31.999Z,12.034,99468.95638020831
1614723967636,2021-03-02T22:27:32.014Z,12.073,99468.95638020831
1614723967676,2021-03-02T22:27:32.028Z,12.113,99468.95638020831
1614723967717,2021-03-02T22:27:32.043Z,12.154000000000002,99468.95638020831
1614723967756,2021-03-02T22:27:32.045Z,12.193,99468.95638020831
1614723967808,2021-03-02T22:27:32.060Z,12.245,99468.95638020831
1614723967847,2021-03-02T22:27:32.074Z,12.284,99468.25325520831
1614723967887,2021-03-02T22:27:32.088Z,12.324000000000002,99468.25325520831
1614723967928,2021-03-02T22:27:32.103Z,12.365,99468.25325520831
1614723967967,2021-03-02T22:27:32.118Z,12.404000000000002,99468.25325520831
1614723968008,2021-03-02T22:27:32.120Z,12.445,99468.95638020831
1614723968048,2021-03-02T22:27:32.134Z,12.485,99468.95638020831
1614723968087,2021-03-02T22:27:32.150Z,12.524000000000001,99468.95638020831
1614723968128,2021-03-02T22:27:32.164Z,12.565,99468.95638020831
1614723968168,2021-03-02T22:27:32.178Z,12.605,99468.95638020831
1614723968209,2021-03-02T22:27:32.193Z,12.645999999999999,99468.95638020831
1614723968249,2021-03-02T22:27:32.208Z,12.686,99468.95638020831
1614723968290,2021-03-02T22:27:32.210Z,12.727,99468.95638020831
1614723968329,2021-03-02T22:27:32.224Z,12.765999999999998,99468.95638020831
1614723968369,2021-03-02T22:27:32.238Z,12.806,99468.95638020831
1614723968410,2021-03-02T22:27:32.253Z,12.847000000000001,99468.95638020831
1614723968449,2021-03-02T22:27:32.268Z,12.886,99468.95638020831
1614723968490,2021-03-02T22:27:32.270Z,12.927,99469.65169270831
1614723968530,2021-03-02T22:27:32.284Z,12.967,99469.65169270831
1614723968569,2021-03-02T22:27:32.299Z,13.005999999999998,99469.65169270831
