epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723966754,2021-03-02T22:27:30.012Z,11.183,0.20890213214954487,0.044174531119885715,0.08408293196121093,-0.973313192418822
1614723966794,2021-03-02T22:27:30.014Z,11.222999999999999,0.20871826738298155,0.04446719368801959,0.08339388470237608,-0.9733985892430732
1614723966833,2021-03-02T22:27:30.026Z,11.262,0.20864261192812428,0.044736316760344536,0.08287308561825517,-0.9734469549650034
1614723966873,2021-03-02T22:27:30.028Z,11.302,0.20856945477317335,0.04562083234995528,0.08179718475867022,-0.9735125796603116
1614723966912,2021-03-02T22:27:30.030Z,11.341,0.20835989121500206,0.04753559689926785,0.08033661835234532,-0.9735874642331898
1614723966952,2021-03-02T22:27:30.041Z,11.380999999999998,0.20817318215838834,0.04839632308599789,0.08000987685320496,-0.9736119050975812
1614723966991,2021-03-02T22:27:30.044Z,11.42,0.2076435193448186,0.04985262223276785,0.0789849370016349,-0.9737352128055464
1614723967033,2021-03-02T22:27:30.045Z,11.462,0.20757050670619628,0.05077295111285513,0.07758863543413676,-0.9738154834631114
1614723967072,2021-03-02T22:27:30.057Z,11.501,0.20761892003193114,0.05125109126683742,0.07684713131071122,-0.973838912807476
1614723967112,2021-03-02T22:27:30.059Z,11.540999999999999,0.20780454303637272,0.051791704550454426,0.07555952008419317,-0.9738714751741367
1614723967151,2021-03-02T22:27:30.071Z,11.58,0.2083349685992077,0.0520263558658516,0.07387120334110553,-0.9738751688337802
1614723967191,2021-03-02T22:27:30.074Z,11.62,0.20844024717341664,0.05218029161703027,0.07330085577731936,-0.9738875012378788
1614723967230,2021-03-02T22:27:30.076Z,11.659,0.20833015828510634,0.05280835086057361,0.07197098649496386,-0.9739763859207424
1614723967270,2021-03-02T22:27:30.087Z,11.699000000000002,0.20828348412087205,0.05315894659761106,0.07143364700828601,-0.9740068535252708
1614723967309,2021-03-02T22:27:30.103Z,11.738,0.20819472607661887,0.05381733886826225,0.07043444163755662,-0.9740624412748016
1614723967349,2021-03-02T22:27:30.105Z,11.777999999999999,0.20804218309935715,0.05436723348074781,0.06867822323184175,-0.97418989710868
1614723967388,2021-03-02T22:27:30.116Z,11.817,0.20798308741665966,0.054503104097410965,0.06816793387478426,-0.9742307631067828
1614723967428,2021-03-02T22:27:30.118Z,11.857000000000001,0.2078399588343026,0.05523496335791074,0.06681718020460659,-0.9743136634390952
1614723967469,2021-03-02T22:27:30.120Z,11.898,0.20826317260086,0.056565894651781315,0.06386909065529868,-0.9743446462927444
1614723967509,2021-03-02T22:27:30.131Z,11.937999999999999,0.20851952054495132,0.057237014365682626,0.06259765819721064,-0.9743331396018672
1614723967548,2021-03-02T22:27:30.134Z,11.977,0.20918234151484152,0.05990452256474463,0.05812725353363962,-0.9743076611477991
1614723967588,2021-03-02T22:27:30.135Z,12.017000000000001,0.2100215598400879,0.06260638834387798,0.05342106121600629,-0.9742266547161536
1614723967627,2021-03-02T22:27:30.147Z,12.056,0.21044051820757,0.0641789156142435,0.05130061595515868,-0.9741478850204064
1614723967667,2021-03-02T22:27:30.149Z,12.095999999999998,0.21165547081249791,0.06968770165500518,0.044698878005275375,-0.9738314003041042
1614723967706,2021-03-02T22:27:30.151Z,12.135,0.21267077788548072,0.07379053745645273,0.04011789104321509,-0.9735073968048304
1614723967746,2021-03-02T22:27:30.162Z,12.175,0.2129436902120337,0.07608949580840181,0.0377095027810278,-0.97336702575468
1614723967785,2021-03-02T22:27:30.165Z,12.214,0.2126555601095,0.08099349083785372,0.0326112217677442,-0.973218462325509
1614723967825,2021-03-02T22:27:30.176Z,12.254000000000001,0.21221616262995632,0.08555024401706429,0.026934041876684654,-0.9730981520152124
1614723967865,2021-03-02T22:27:30.178Z,12.294,0.21288323010234572,0.08831728804941014,0.022612434151995733,-0.9728152264405152
1614723967906,2021-03-02T22:27:30.181Z,12.335,0.21498952822839432,0.09285526994091113,0.01673320300208495,-0.9720480448587016
1614723967945,2021-03-02T22:27:30.192Z,12.374,0.21498932047476185,0.0947053231030024,0.01515787250978689,-0.9718954330372856
