epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723966754,2021-03-02T22:27:30.012Z,11.183,-0.1732887476682663,-0.07424713671207428,0.9907453656196594
1614723966794,2021-03-02T22:27:30.014Z,11.222999999999999,-0.1652321070432663,-0.07839752733707428,0.9787824749946594
1614723966833,2021-03-02T22:27:30.026Z,11.262,-0.1718239039182663,-0.10793854296207428,0.9829328656196594
1614723966873,2021-03-02T22:27:30.028Z,11.302,-0.1537574976682663,-0.10647369921207428,0.9834211468696594
1614723966912,2021-03-02T22:27:30.030Z,11.341,-0.1635231226682663,-0.09377838671207428,0.9809797406196594
1614723966952,2021-03-02T22:27:30.041Z,11.380999999999998,-0.1674293726682663,-0.07815338671207428,0.9787824749946594
1614723966991,2021-03-02T22:27:30.044Z,11.42,-0.1686500757932663,-0.05642487108707427,0.9780500531196594
1614723967033,2021-03-02T22:27:30.045Z,11.462,-0.1806129664182663,-0.04519440233707428,0.9846418499946594
1614723967072,2021-03-02T22:27:30.057Z,11.501,-0.1747535914182663,-0.07351471483707428,0.9897688031196594
1614723967112,2021-03-02T22:27:30.059Z,11.540999999999999,-0.1706032007932663,-0.06716705858707428,0.9868391156196594
1614723967151,2021-03-02T22:27:30.071Z,11.58,-0.1703590601682663,-0.05471588671207428,0.9824445843696594
1614723967191,2021-03-02T22:27:30.074Z,11.62,-0.1652321070432663,-0.06277252733707428,0.9865949749946594
1614723967230,2021-03-02T22:27:30.076Z,11.659,-0.1686500757932663,-0.05349518358707428,0.9824445843696594
1614723967270,2021-03-02T22:27:30.087Z,11.699000000000002,-0.1728004664182663,-0.05373932421207428,0.9846418499946594
1614723967309,2021-03-02T22:27:30.103Z,11.738,-0.1669410914182663,-0.05129791796207428,0.9883039593696594
1614723967349,2021-03-02T22:27:30.105Z,11.777999999999999,-0.1752418726682663,-0.05422760546207428,0.9892805218696594
1614723967388,2021-03-02T22:27:30.116Z,11.817,-0.1662086695432663,-0.04958893358707428,0.9817121624946594
1614723967428,2021-03-02T22:27:30.118Z,11.857000000000001,-0.1652321070432663,-0.06374908983707428,0.9887922406196594
1614723967469,2021-03-02T22:27:30.120Z,11.898,-0.1588844507932663,-0.05593658983707428,0.9819563031196594
1614723967509,2021-03-02T22:27:30.131Z,11.937999999999999,-0.1608375757932663,-0.05007721483707428,0.9870832562446594
1614723967548,2021-03-02T22:27:30.134Z,11.977,-0.1537574976682663,-0.06277252733707428,0.9748762249946594
1614723967588,2021-03-02T22:27:30.135Z,12.017000000000001,-0.1571754664182663,-0.06789948046207428,0.9829328656196594
1614723967627,2021-03-02T22:27:30.147Z,12.056,-0.1515602320432663,-0.05349518358707428,0.9765852093696594
1614723967667,2021-03-02T22:27:30.149Z,12.095999999999998,-0.1515602320432663,-0.027860419824719432,0.9758527874946594
1614723967706,2021-03-02T22:27:30.151Z,12.135,-0.1498512476682663,-0.027860419824719432,0.9787824749946594
1614723967746,2021-03-02T22:27:30.162Z,12.175,-0.1537574976682663,-0.026883857324719432,0.9812238812446594
1614723967785,2021-03-02T22:27:30.165Z,12.214,-0.1603492945432663,-0.010038154199719427,0.9614484906196594
1614723967825,2021-03-02T22:27:30.176Z,12.254000000000001,-0.1703590601682663,0.022188408300280568,0.9541242718696594
1614723967865,2021-03-02T22:27:30.178Z,12.294,-0.1596168726682663,0.09420989453792572,0.9778059124946594
1614723967906,2021-03-02T22:27:30.181Z,12.335,-0.1657203882932663,0.10983489453792572,0.9792707562446594
1614723967945,2021-03-02T22:27:30.192Z,12.374,-0.1710914820432663,0.09396575391292572,0.9682844281196594
1614723967985,2021-03-02T22:27:30.194Z,12.414000000000001,-0.1842750757932663,0.08932708203792572,0.9690168499946594
1614723968024,2021-03-02T22:27:30.196Z,12.453,-0.1884254664182663,0.13669036328792572,0.9734113812446594
1614723968064,2021-03-02T22:27:30.208Z,12.493,-0.1947731226682663,0.13351653516292572,0.9858625531196594
1614723968103,2021-03-02T22:27:30.210Z,12.532,-0.1911110132932663,0.12521575391292572,0.9721906781196594
1614723968143,2021-03-02T22:27:30.221Z,12.572000000000001,-0.1925758570432663,0.13327239453792572,0.9663313031196594
1614723968182,2021-03-02T22:27:30.223Z,12.610999999999999,-0.1818336695432663,0.15475676953792572,0.9468000531196594
1614723968222,2021-03-02T22:27:30.225Z,12.651,-0.1923317164182663,0.16354583203792572,0.9653547406196594
1614723968262,2021-03-02T22:27:30.236Z,12.690999999999999,-0.1925758570432663,0.14865325391292572,0.9643781781196594
1614723968301,2021-03-02T22:27:30.239Z,12.73,-0.1913551539182663,0.15329192578792572,0.9546125531196594
1614723968341,2021-03-02T22:27:30.240Z,12.77,-0.1884254664182663,0.15353606641292572,0.9553449749946594
1614723968382,2021-03-02T22:27:30.252Z,12.811,-0.1879371851682663,0.17160247266292572,0.9477766156196594
1614723968421,2021-03-02T22:27:30.254Z,12.85,-0.1879371851682663,0.18039153516292566,0.9568098187446594
1614723968461,2021-03-02T22:27:30.256Z,12.89,-0.1781715601682663,0.15451262891292572,0.9477766156196594
1614723968500,2021-03-02T22:27:30.267Z,12.929,-0.1779274195432663,0.15475676953792572,0.9428938031196594
1614723968540,2021-03-02T22:27:30.272Z,12.969000000000001,-0.1872047632932663,0.16232512891292572,0.9426496624946594
1614723968579,2021-03-02T22:27:30.281Z,13.008,-0.1952614039182663,0.16378997266292572,0.9570539593696594
1614723968619,2021-03-02T22:27:30.284Z,13.048,-0.1918434351682663,0.17379973828792572,0.9384992718696594
1614723968658,2021-03-02T22:27:30.286Z,13.087,-0.1930641382932663,0.18503020703792566,0.9367902874946594
1614723968698,2021-03-02T22:27:30.297Z,13.127,-0.2016090601682663,0.20041106641292566,0.9419172406196594
1614723968738,2021-03-02T22:27:30.299Z,13.167,-0.2028297632932663,0.21872161328792566,0.9472883343696594
1614723968777,2021-03-02T22:27:30.301Z,13.206,-0.2047828882932663,0.21774505078792566,0.9450910687446594
1614723968818,2021-03-02T22:27:30.312Z,13.247,-0.2025856226682663,0.21896575391292566,0.9272688031196594
1614723968858,2021-03-02T22:27:30.315Z,13.287,-0.2052711695432663,0.2419149726629257,0.9363020062446594
1614723968897,2021-03-02T22:27:30.326Z,13.325999999999999,-0.2160133570432663,0.2416708320379257,0.9206770062446594
1614723968937,2021-03-02T22:27:30.328Z,13.366,-0.2162574976682663,0.2338583320379257,0.9143293499946594
1614723968976,2021-03-02T22:27:30.330Z,13.405,-0.2265114039182663,0.2697469890117645,0.9153059124946594
1614723969016,2021-03-02T22:27:30.358Z,13.445,-0.2172340601682663,0.2983114421367645,0.9270246624946594
1614723969055,2021-03-02T22:27:30.360Z,13.484000000000002,-0.2348121851682663,0.2653524577617645,0.9243391156196594
1614723969095,2021-03-02T22:27:30.372Z,13.524000000000001,-0.2304176539182663,0.2690145671367645,0.8967512249946594
1614723969135,2021-03-02T22:27:30.374Z,13.564,-0.2355446070432663,0.3078329265117645,0.9199445843696594
1614723969174,2021-03-02T22:27:30.376Z,13.603,-0.2311500757932663,0.3127157390117645,0.8969953656196594
1614723969215,2021-03-02T22:27:30.387Z,13.644,-0.2267555445432663,0.3012411296367645,0.9082258343696594
1614723969255,2021-03-02T22:27:30.403Z,13.684000000000001,-0.2343239039182663,0.3112508952617645,0.8999250531196594
1614723969294,2021-03-02T22:27:30.405Z,13.722999999999999,-0.2350563257932663,0.3390829265117645,0.9096906781196594
1614723969334,2021-03-02T22:27:30.416Z,13.763,-0.2333473414182663,0.3285848796367645,0.8969953656196594
1614723969373,2021-03-02T22:27:30.418Z,13.802,-0.2365211695432663,0.3483602702617645,0.8818586468696594
1614723969413,2021-03-02T22:27:30.420Z,13.842,-0.2357887476682663,0.3468954265117645,0.8908918499946594
1614723969452,2021-03-02T22:27:30.431Z,13.880999999999998,-0.2338356226682663,0.3544637858867645,0.8921125531196594
1614723969492,2021-03-02T22:27:30.434Z,13.921,-0.2457985132932663,0.3620321452617645,0.8835676312446594
1614723969532,2021-03-02T22:27:30.435Z,13.960999999999999,-0.2338356226682663,0.3390829265117645,0.8730695843696594
1614723969571,2021-03-02T22:27:30.447Z,14.0,-0.2387184351682663,0.3461630046367645,0.8740461468696594
1614723969611,2021-03-02T22:27:30.449Z,14.04,-0.2379860132932663,0.3771688640117645,0.8977277874946594
1614723969650,2021-03-02T22:27:30.451Z,14.079,-0.2348121851682663,0.3705770671367645,0.8803938031196594
1614723969691,2021-03-02T22:27:30.462Z,14.12,-0.2301735132932663,0.3644735515117645,0.8652570843696594
1614723969731,2021-03-02T22:27:30.465Z,14.16,-0.2475074976682663,0.3720419108867645,0.8967512249946594
1614723969770,2021-03-02T22:27:30.476Z,14.199000000000002,-0.2279762476682663,0.3595907390117645,0.8794172406196594
1614723969810,2021-03-02T22:27:30.478Z,14.239,-0.2331032007932663,0.3625204265117645,0.8750227093696594
1614723969849,2021-03-02T22:27:30.481Z,14.277999999999999,-0.2309059351682663,0.3652059733867645,0.8779523968696594
1614723969889,2021-03-02T22:27:30.491Z,14.318,-0.2340797632932663,0.3478719890117645,0.8652570843696594
1614723969929,2021-03-02T22:27:30.494Z,14.357999999999999,-0.2521461546421051,0.3854696452617645,0.8769758343696594
1614723969968,2021-03-02T22:27:30.496Z,14.397,-0.2423805445432663,0.3691122233867645,0.8781965374946594
1614723970008,2021-03-02T22:27:30.508Z,14.437000000000001,-0.2374977320432663,0.3551962077617645,0.8706281781196594
1614723970047,2021-03-02T22:27:30.510Z,14.475999999999999,-0.2414039820432663,0.3713094890117645,0.8774641156196594
1614723970087,2021-03-02T22:27:30.521Z,14.515999999999998,-0.2313942164182663,0.3478719890117645,0.8684309124946594
1614723970128,2021-03-02T22:27:30.523Z,14.557,-0.2396949976682663,0.3539755046367645,0.8728254437446594
1614723970167,2021-03-02T22:27:30.526Z,14.595999999999998,-0.2443336695432663,0.3600790202617645,0.8645246624946594
1614723970207,2021-03-02T22:27:30.536Z,14.636,-0.2438453882932663,0.3708212077617645,0.8794172406196594
1614723970246,2021-03-02T22:27:30.539Z,14.675,-0.2353004664182663,0.3827840983867645,0.8823469281196594
1614723970286,2021-03-02T22:27:30.540Z,14.715,-0.2335914820432663,0.3720419108867645,0.8720930218696594
1614723970325,2021-03-02T22:27:30.553Z,14.754000000000001,-0.2377418726682663,0.3537313640117645,0.8696516156196594
1614723970365,2021-03-02T22:27:30.556Z,14.794,-0.2365211695432663,0.3805868327617645,0.8747785687446594
1614723970405,2021-03-02T22:27:30.566Z,14.834000000000001,-0.2345680445432663,0.3581258952617645,0.8691633343696594
1614723970444,2021-03-02T22:27:30.568Z,14.873,-0.2409157007932663,0.3703329265117645,0.8755109906196594
1614723970484,2021-03-02T22:27:30.570Z,14.913,-0.2414039820432663,0.3708212077617645,0.8791730999946594
1614723970525,2021-03-02T22:27:30.581Z,14.954,-0.2323707789182663,0.3588583171367645,0.8645246624946594
1614723970564,2021-03-02T22:27:30.584Z,14.993,-0.2333473414182663,0.3539755046367645,0.8711164593696594
1614723970604,2021-03-02T22:27:30.585Z,15.033,-0.2392067164182663,0.3700887858867645,0.8757551312446594
1614723970643,2021-03-02T22:27:30.597Z,15.072000000000001,-0.2299293726682663,0.3688680827617645,0.8716047406196594
1614723970683,2021-03-02T22:27:30.599Z,15.112,-0.2467750757932663,0.3578817546367645,0.8801496624946594
1614723970722,2021-03-02T22:27:30.601Z,15.151,-0.2409157007932663,0.3676473796367645,0.8723371624946594
1614723970762,2021-03-02T22:27:30.612Z,15.190999999999999,-0.2426246851682663,0.3617880046367645,0.8752668499946594
1614723970802,2021-03-02T22:27:30.619Z,15.231,-0.2409157007932663,0.3583700358867645,0.8752668499946594
1614723970841,2021-03-02T22:27:30.626Z,15.27,-0.2443336695432663,0.3571493327617645,0.8720930218696594
1614723970881,2021-03-02T22:27:30.628Z,15.31,-0.2453102320432663,0.3573934733867645,0.8718488812446594
1614723970920,2021-03-02T22:27:30.630Z,15.349,-0.2489723414182663,0.3537313640117645,0.8752668499946594
1614723970960,2021-03-02T22:27:30.642Z,15.389000000000001,-0.2443336695432663,0.3468954265117645,0.8708723187446594
1614723971001,2021-03-02T22:27:30.657Z,15.43,-0.2509254515171051,0.3522665202617645,0.8755109906196594
1614723971040,2021-03-02T22:27:30.659Z,15.469000000000001,-0.2475074976682663,0.3717977702617645,0.8774641156196594
1614723971080,2021-03-02T22:27:30.661Z,15.509,-0.2501930296421051,0.3498251140117645,0.8674543499946594
1614723971119,2021-03-02T22:27:30.673Z,15.548,-0.2477516382932663,0.3735067546367645,0.8796613812446594
1614723971159,2021-03-02T22:27:30.675Z,15.588,-0.2492164820432663,0.3556844890117645,0.8716047406196594
1614723971199,2021-03-02T22:27:30.686Z,15.628,-0.2531227171421051,0.3698446452617645,0.8728254437446594
1614723971238,2021-03-02T22:27:30.688Z,15.667,-0.2470192164182663,0.3803426921367645,0.8645246624946594
1614723971278,2021-03-02T22:27:30.690Z,15.707,-0.2548317015171051,0.3549520671367645,0.8694074749946594
1614723971317,2021-03-02T22:27:30.701Z,15.745999999999999,-0.2431129664182663,0.3571493327617645,0.8733137249946594
1614723971357,2021-03-02T22:27:30.704Z,15.786,-0.2443336695432663,0.3627645671367645,0.8681867718696594
1614723971396,2021-03-02T22:27:30.705Z,15.825,-0.2445778101682663,0.3478719890117645,0.8618391156196594
1614723971437,2021-03-02T22:27:30.717Z,15.866,-0.2479957789182663,0.3757040202617645,0.8750227093696594
1614723971477,2021-03-02T22:27:30.719Z,15.905999999999999,-0.2460426539182663,0.3661825358867645,0.8601301312446594
1614723971516,2021-03-02T22:27:30.721Z,15.945,-0.2484840601682663,0.3832723796367645,0.8633039593696594
1614723971556,2021-03-02T22:27:30.733Z,15.985,-0.2567848265171051,0.3798544108867645,0.8779523968696594
1614723971595,2021-03-02T22:27:30.735Z,16.024,-0.2414039820432663,0.3720419108867645,0.8689191937446594
1614723971635,2021-03-02T22:27:30.746Z,16.064,-0.2343239039182663,0.3612997233867645,0.8657453656196594
1614723971675,2021-03-02T22:27:30.749Z,16.104,-0.2509254515171051,0.3957235515117645,0.8825910687446594
1614723971714,2021-03-02T22:27:30.751Z,16.143,-0.2526344358921051,0.3693563640117645,0.8623273968696594
1614723971754,2021-03-02T22:27:30.762Z,16.183,-0.2536109983921051,0.3554403483867645,0.8625715374946594
1614723971793,2021-03-02T22:27:30.764Z,16.222,-0.2528785765171051,0.4030477702617645,0.8689191937446594
1614723971833,2021-03-02T22:27:30.766Z,16.262,-0.2526344358921051,0.3764364421367645,0.8625715374946594
1614723971874,2021-03-02T22:27:30.778Z,16.303,-0.2455543726682663,0.3505575358867645,0.8676984906196594
1614723971913,2021-03-02T22:27:30.780Z,16.342,-0.2411598414182663,0.3627645671367645,0.8598859906196594
1614723971953,2021-03-02T22:27:30.791Z,16.382,-0.2536109983921051,0.3923055827617645,0.8855207562446594
1614723971992,2021-03-02T22:27:30.793Z,16.421,-0.2514137327671051,0.3534872233867645,0.8625715374946594
1614723972032,2021-03-02T22:27:30.795Z,16.461,-0.2475074976682663,0.3725301921367645,0.8769758343696594
1614723972072,2021-03-02T22:27:30.806Z,16.500999999999998,-0.2562965452671051,0.3461630046367645,0.8662336468696594
1614723972111,2021-03-02T22:27:30.837Z,16.54,-0.2477516382932663,0.3647176921367645,0.8725813031196594
1614723972151,2021-03-02T22:27:30.839Z,16.58,-0.2567848265171051,0.3539755046367645,0.8723371624946594
1614723972190,2021-03-02T22:27:30.841Z,16.619,-0.2396949976682663,0.3495809733867645,0.8628156781196594
1614723972230,2021-03-02T22:27:30.852Z,16.659000000000002,-0.2531227171421051,0.3461630046367645,0.8681867718696594
1614723972271,2021-03-02T22:27:30.855Z,16.7,-0.2521461546421051,0.3576376140117645,0.8725813031196594
1614723972310,2021-03-02T22:27:30.866Z,16.739,-0.2594703733921051,0.3547079265117645,0.8774641156196594
1614723972350,2021-03-02T22:27:30.868Z,16.779,-0.2416481226682663,0.3461630046367645,0.8781965374946594
1614723972389,2021-03-02T22:27:30.870Z,16.817999999999998,-0.2543434202671051,0.3464071452617645,0.8655012249946594
1614723972429,2021-03-02T22:27:30.882Z,16.858,-0.2560524046421051,0.3664266765117645,0.8767316937446594
1614723972469,2021-03-02T22:27:30.884Z,16.898,-0.2377418726682663,0.4128133952617645,0.8896711468696594
1614723972508,2021-03-02T22:27:30.885Z,16.937,-0.2484840601682663,0.3454305827617645,0.8642805218696594
1614723972548,2021-03-02T22:27:30.896Z,16.977,-0.2504371702671051,0.3776571452617645,0.8601301312446594
1614723972587,2021-03-02T22:27:30.899Z,17.016,-0.2514137327671051,0.3749715983867645,0.8786848187446594
1614723972627,2021-03-02T22:27:30.901Z,17.055999999999997,-0.2528785765171051,0.3427450358867645,0.8579328656196594
1614723972666,2021-03-02T22:27:30.912Z,17.095,-0.2382301539182663,0.3749715983867645,0.8742902874946594
1614723972707,2021-03-02T22:27:30.914Z,17.136,-0.2501930296421051,0.3686239421367645,0.8738020062446594
1614723972747,2021-03-02T22:27:30.926Z,17.176,-0.2443336695432663,0.3915731608867645,0.8579328656196594
1614723972786,2021-03-02T22:27:30.928Z,17.215,-0.2235817164182663,0.3813192546367645,0.8696516156196594
1614723972826,2021-03-02T22:27:30.930Z,17.255,-0.2301735132932663,0.3510458171367645,0.8554914593696594
1614723972866,2021-03-02T22:27:30.941Z,17.295,-0.2335914820432663,0.3835165202617645,0.8913801312446594
1614723972905,2021-03-02T22:27:30.956Z,17.334,-0.2279762476682663,0.3420126140117645,0.8674543499946594
1614723972945,2021-03-02T22:27:30.959Z,17.374000000000002,-0.2245582789182663,0.3625204265117645,0.8576887249946594
1614723972984,2021-03-02T22:27:30.960Z,17.413,-0.2389625757932663,0.3844930827617645,0.8708723187446594
1614723973024,2021-03-02T22:27:30.971Z,17.453,-0.2377418726682663,0.3691122233867645,0.8786848187446594
1614723973063,2021-03-02T22:27:30.974Z,17.492,-0.2409157007932663,0.3749715983867645,0.8652570843696594
1614723973103,2021-03-02T22:27:30.976Z,17.532,-0.2423805445432663,0.3639852702617645,0.8823469281196594
1614723973142,2021-03-02T22:27:30.987Z,17.570999999999998,-0.2418922632932663,0.3549520671367645,0.8701398968696594
1614723973183,2021-03-02T22:27:30.989Z,17.612000000000002,-0.2328590601682663,0.3732626140117645,0.8708723187446594
1614723973223,2021-03-02T22:27:31.001Z,17.652,-0.2362770289182663,0.3630087077617645,0.8838117718696594
1614723973262,2021-03-02T22:27:31.003Z,17.691,-0.2338356226682663,0.3642294108867645,0.8723371624946594
1614723973302,2021-03-02T22:27:31.005Z,17.730999999999998,-0.2457985132932663,0.3508016765117645,0.8655012249946594
1614723973342,2021-03-02T22:27:31.016Z,17.771,-0.2514137327671051,0.3630087077617645,0.8801496624946594
1614723973381,2021-03-02T22:27:31.019Z,17.81,-0.2331032007932663,0.3512899577617645,0.8750227093696594
1614723973421,2021-03-02T22:27:31.020Z,17.85,-0.2411598414182663,0.3442098796367645,0.8664777874946594
1614723973460,2021-03-02T22:27:31.031Z,17.889,-0.2509254515171051,0.3752157390117645,0.8789289593696594
1614723973500,2021-03-02T22:27:31.035Z,17.929000000000002,-0.2423805445432663,0.3493368327617645,0.8694074749946594
1614723973539,2021-03-02T22:27:31.046Z,17.968,-0.2497047632932663,0.3620321452617645,0.8723371624946594
1614723973579,2021-03-02T22:27:31.048Z,18.008,-0.2396949976682663,0.3537313640117645,0.8630598187446594
1614723973620,2021-03-02T22:27:31.050Z,18.049,-0.2494606226682663,0.3688680827617645,0.8769758343696594
1614723973659,2021-03-02T22:27:31.061Z,18.088,-0.2440895289182663,0.3652059733867645,0.8747785687446594
1614723973699,2021-03-02T22:27:31.064Z,18.128,-0.2465309351682663,0.3495809733867645,0.8689191937446594
1614723973739,2021-03-02T22:27:31.065Z,18.168,-0.2457985132932663,0.3593465983867645,0.8674543499946594
1614723973778,2021-03-02T22:27:31.076Z,18.207,-0.2511695921421051,0.3776571452617645,0.8759992718696594
1614723973818,2021-03-02T22:27:31.079Z,18.247,-0.2553199827671051,0.3786337077617645,0.8642805218696594
1614723973857,2021-03-02T22:27:31.081Z,18.285999999999998,-0.2460426539182663,0.3449423015117645,0.8706281781196594
1614723973897,2021-03-02T22:27:31.092Z,18.326,-0.2472633570432663,0.3681356608867645,0.8642805218696594
1614723973936,2021-03-02T22:27:31.094Z,18.365,-0.2494606226682663,0.3803426921367645,0.8764875531196594
1614723973976,2021-03-02T22:27:31.106Z,18.405,-0.2514137327671051,0.3715536296367645,0.8684309124946594
1614723974017,2021-03-02T22:27:31.109Z,18.445999999999998,-0.2497047632932663,0.3490926921367645,0.8601301312446594
1614723974056,2021-03-02T22:27:31.111Z,18.485,-0.2531227171421051,0.3786337077617645,0.8684309124946594
1614723974096,2021-03-02T22:27:31.121Z,18.525,-0.2543434202671051,0.3847372233867645,0.8730695843696594
1614723974136,2021-03-02T22:27:31.124Z,18.565,-0.2621559202671051,0.3610555827617645,0.8618391156196594
1614723974175,2021-03-02T22:27:31.126Z,18.604,-0.2467750757932663,0.4071981608867645,0.8891828656196594
1614723974215,2021-03-02T22:27:31.137Z,18.644000000000002,-0.2497047632932663,0.3940145671367645,0.8730695843696594
1614723974254,2021-03-02T22:27:31.139Z,18.683,-0.2584938108921051,0.3761923015117645,0.8735578656196594
1614723974294,2021-03-02T22:27:31.151Z,18.723,-0.2633766233921051,0.3754598796367645,0.8645246624946594
1614723974333,2021-03-02T22:27:31.153Z,18.762,-0.2531227171421051,0.3783895671367645,0.8523176312446594
