epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120569796,2020-12-04T22:23:44.697Z,10.082,-0.196533203125,-0.068359375,1.00146484375
1607120569835,2020-12-04T22:23:44.707Z,10.121,-0.192138671875,-0.066162109375,0.992431640625
1607120569875,2020-12-04T22:23:44.709Z,10.161,-0.20166015625,-0.068115234375,0.986328125
1607120569914,2020-12-04T22:23:44.711Z,10.2,-0.194091796875,-0.070068359375,0.989501953125
1607120569954,2020-12-04T22:23:44.713Z,10.24,-0.18994140625,-0.063720703125,0.989990234375
1607120569993,2020-12-04T22:23:44.724Z,10.279000000000002,-0.19482421875,-0.06201171875,0.98828125
1607120570033,2020-12-04T22:23:44.727Z,10.319,-0.199462890625,-0.06298828125,0.99462890625
1607120570072,2020-12-04T22:23:44.730Z,10.357999999999999,-0.193603515625,-0.060302734375,0.988037109375
1607120570112,2020-12-04T22:23:44.740Z,10.398,-0.19384765625,-0.0693359375,0.98828125
1607120570152,2020-12-04T22:23:44.742Z,10.437999999999999,-0.1982421875,-0.0703125,0.9912109375
1607120570191,2020-12-04T22:23:44.744Z,10.477,-0.19775390625,-0.0703125,0.996337890625
1607120570231,2020-12-04T22:23:44.755Z,10.517000000000001,-0.19873046875,-0.072265625,0.992919921875
1607120570272,2020-12-04T22:23:44.758Z,10.558,-0.197265625,-0.06689453125,0.991455078125
1607120570311,2020-12-04T22:23:44.769Z,10.597000000000001,-0.195068359375,-0.066650390625,0.9853515625
1607120570351,2020-12-04T22:23:44.774Z,10.637,-0.188720703125,-0.064453125,0.982666015625
1607120570390,2020-12-04T22:23:44.776Z,10.675999999999998,-0.200927734375,-0.072509765625,0.982666015625
1607120570430,2020-12-04T22:23:44.784Z,10.716,-0.21435546875,-0.063720703125,1.001953125
1607120570469,2020-12-04T22:23:44.787Z,10.755,-0.204345703125,-0.071533203125,0.992919921875
1607120570509,2020-12-04T22:23:44.789Z,10.795,-0.192138671875,-0.081298828125,0.99169921875
1607120570549,2020-12-04T22:23:44.811Z,10.835,-0.203369140625,-0.080078125,0.986083984375
1607120570588,2020-12-04T22:23:44.811Z,10.874,-0.206298828125,-0.0751953125,0.989013671875
1607120570628,2020-12-04T22:23:44.815Z,10.914000000000001,-0.200439453125,-0.07080078125,0.987548828125
1607120570667,2020-12-04T22:23:44.815Z,10.953,-0.20166015625,-0.0732421875,0.996826171875
1607120570708,2020-12-04T22:23:44.818Z,10.994000000000002,-0.203857421875,-0.075927734375,0.990966796875
1607120570748,2020-12-04T22:23:44.829Z,11.034,-0.197509765625,-0.076171875,0.98828125
1607120570787,2020-12-04T22:23:44.831Z,11.073,-0.209228515625,-0.08154296875,0.9912109375
