epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120569708,2020-12-04T22:23:46.724Z,10.006,-0.6097561120986938,-0.7317073345184326,-0.12195122241973876
1607120569747,2020-12-04T22:23:46.738Z,10.045,-1.2804877758026123,-0.792682945728302,-0.12195122241973876
1607120569787,2020-12-04T22:23:46.754Z,10.085,-0.4268292784690857,-0.5487805008888245,0.060975611209869385
1607120569826,2020-12-04T22:23:46.767Z,10.124,-1.4634146690368652,-0.7317073345184326,0.0
1607120569866,2020-12-04T22:23:46.782Z,10.164,-1.0975610017776491,-0.5487805008888245,0.060975611209869385
1607120569905,2020-12-04T22:23:46.785Z,10.203,-2.012195110321045,-1.585365891456604,-0.4268292784690857
1607120569945,2020-12-04T22:23:46.799Z,10.243,-2.134146451950073,-1.3414634466171265,-0.4878048896789551
1607120569984,2020-12-04T22:23:46.823Z,10.282,-1.7682926654815674,-0.9756097793579102,-0.12195122241973876
1607120570023,2020-12-04T22:23:46.827Z,10.321,-0.8536585569381714,-0.9146341681480408,0.0
1607120570062,2020-12-04T22:23:46.842Z,10.36,-0.6707317233085632,-0.6097561120986938,0.18292683362960813
1607120570102,2020-12-04T22:23:46.857Z,10.4,-0.5487805008888245,-0.7317073345184326,0.5487805008888245
1607120570141,2020-12-04T22:23:46.859Z,10.439,-0.4268292784690857,-0.4878048896789551,0.792682945728302
1607120570181,2020-12-04T22:23:46.873Z,10.479000000000001,-0.4268292784690857,-0.4878048896789551,0.792682945728302
1607120570220,2020-12-04T22:23:46.889Z,10.517999999999999,-0.4878048896789551,-0.6097561120986938,0.5487805008888245
1607120570260,2020-12-04T22:23:46.902Z,10.558,-0.5487805008888245,-0.6707317233085632,0.5487805008888245
1607120570299,2020-12-04T22:23:46.918Z,10.597000000000001,-0.7317073345184326,-0.5487805008888245,0.0
1607120570339,2020-12-04T22:23:46.925Z,10.637,-0.8536585569381714,-1.0975610017776491,0.0
1607120570378,2020-12-04T22:23:46.933Z,10.675999999999998,-1.1585365533828735,-1.4024389982223509,-0.24390244483947754
1607120570418,2020-12-04T22:23:46.949Z,10.716,-0.9756097793579102,-1.0365853309631348,0.060975611209869385
