epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120569966,2020-12-04T22:23:44.708Z,10.264000000000001,99157.25
1607120570007,2020-12-04T22:23:44.714Z,10.305,99157.25
1607120570046,2020-12-04T22:23:44.716Z,10.344000000000001,99157.25
1607120570086,2020-12-04T22:23:44.727Z,10.384,99157.25
1607120570127,2020-12-04T22:23:44.730Z,10.425,99157.25
1607120570166,2020-12-04T22:23:44.732Z,10.464,99157.25
1607120570207,2020-12-04T22:23:44.742Z,10.505,99157.25
1607120570247,2020-12-04T22:23:44.746Z,10.545,99157.25
1607120570287,2020-12-04T22:23:44.747Z,10.585,99157.25
1607120570328,2020-12-04T22:23:44.759Z,10.626,99157.25
1607120570367,2020-12-04T22:23:44.762Z,10.665,99157.25
1607120570408,2020-12-04T22:23:44.762Z,10.706,99157.25
1607120570448,2020-12-04T22:23:44.779Z,10.745999999999999,99157.25
1607120570489,2020-12-04T22:23:44.780Z,10.787,99157.953125
1607120570528,2020-12-04T22:23:44.787Z,10.825999999999999,99157.953125
1607120570568,2020-12-04T22:23:44.789Z,10.866,99157.953125
1607120570609,2020-12-04T22:23:44.795Z,10.907,99157.953125
1607120570648,2020-12-04T22:23:44.813Z,10.946,99157.953125
1607120570689,2020-12-04T22:23:44.814Z,10.987,99157.953125
1607120570729,2020-12-04T22:23:44.814Z,11.027000000000001,99157.953125
1607120570768,2020-12-04T22:23:44.822Z,11.065999999999999,99157.953125
1607120570809,2020-12-04T22:23:44.837Z,11.107000000000001,99157.953125
1607120570849,2020-12-04T22:23:44.848Z,11.147,99157.953125
1607120570890,2020-12-04T22:23:44.850Z,11.187999999999999,99157.953125
1607120570930,2020-12-04T22:23:44.852Z,11.228,99157.953125
1607120570971,2020-12-04T22:23:44.864Z,11.269,99158.65625
1607120571010,2020-12-04T22:23:44.868Z,11.308,99158.65625
1607120571050,2020-12-04T22:23:44.877Z,11.347999999999999,99158.65625
1607120571091,2020-12-04T22:23:44.880Z,11.389000000000001,99158.65625
1607120571130,2020-12-04T22:23:44.881Z,11.427999999999999,99158.65625
1607120571171,2020-12-04T22:23:44.892Z,11.469000000000001,99158.65625
1607120571211,2020-12-04T22:23:44.895Z,11.509,99158.65625
1607120571252,2020-12-04T22:23:44.908Z,11.55,99158.65625
1607120571291,2020-12-04T22:23:44.911Z,11.589,99158.65625
1607120571331,2020-12-04T22:23:44.912Z,11.629000000000001,99158.65625
1607120571372,2020-12-04T22:23:44.952Z,11.67,99158.65625
1607120571412,2020-12-04T22:23:44.954Z,11.71,99158.65625
1607120571453,2020-12-04T22:23:44.956Z,11.751,99158.65625
1607120571492,2020-12-04T22:23:44.979Z,11.79,99158.65625
1607120571532,2020-12-04T22:23:44.980Z,11.83,99158.65625
1607120571573,2020-12-04T22:23:44.980Z,11.870999999999999,99159.3984375
1607120571612,2020-12-04T22:23:44.983Z,11.91,99159.3984375
1607120571653,2020-12-04T22:23:44.986Z,11.950999999999999,99159.3984375
1607120571693,2020-12-04T22:23:44.997Z,11.991,99159.3984375
1607120571732,2020-12-04T22:23:45.010Z,12.03,99159.3984375
1607120571773,2020-12-04T22:23:45.010Z,12.071,99159.3984375
1607120571813,2020-12-04T22:23:45.012Z,12.110999999999999,99158.703125
1607120571854,2020-12-04T22:23:45.015Z,12.152000000000001,99158.703125
1607120571893,2020-12-04T22:23:45.016Z,12.190999999999999,99158.703125
1607120571934,2020-12-04T22:23:45.027Z,12.232000000000001,99158.703125
1607120571974,2020-12-04T22:23:45.030Z,12.272,99158.703125
1607120572014,2020-12-04T22:23:45.038Z,12.312000000000001,99158.703125
1607120572055,2020-12-04T22:23:45.044Z,12.353,99158.703125
1607120572094,2020-12-04T22:23:45.046Z,12.392000000000001,99158.703125
1607120572135,2020-12-04T22:23:45.057Z,12.433,99158.0
1607120572175,2020-12-04T22:23:45.059Z,12.472999999999999,99158.703125
1607120572214,2020-12-04T22:23:45.061Z,12.512,99158.703125
1607120572255,2020-12-04T22:23:45.076Z,12.552999999999999,99158.0
1607120572295,2020-12-04T22:23:45.078Z,12.593,99158.0
1607120572336,2020-12-04T22:23:45.080Z,12.634,99158.0
1607120572375,2020-12-04T22:23:45.087Z,12.673,99158.0
1607120572416,2020-12-04T22:23:45.090Z,12.714,99158.0
1607120572456,2020-12-04T22:23:45.092Z,12.754000000000001,99158.0
1607120572497,2020-12-04T22:23:45.112Z,12.795,99157.296875
1607120572547,2020-12-04T22:23:45.113Z,12.845,99157.296875
1607120572586,2020-12-04T22:23:45.117Z,12.884,99157.296875
1607120572626,2020-12-04T22:23:45.120Z,12.924000000000001,99157.296875
1607120572667,2020-12-04T22:23:45.121Z,12.965,99157.296875
1607120572706,2020-12-04T22:23:45.135Z,13.004000000000001,99157.296875
1607120572747,2020-12-04T22:23:45.138Z,13.045,99156.59375
1607120572787,2020-12-04T22:23:45.140Z,13.085,99156.59375
1607120572828,2020-12-04T22:23:45.148Z,13.126,99155.890625
1607120572868,2020-12-04T22:23:45.150Z,13.165999999999999,99155.890625
1607120572907,2020-12-04T22:23:45.162Z,13.205,99155.890625
1607120572948,2020-12-04T22:23:45.164Z,13.245999999999999,99155.890625
1607120572988,2020-12-04T22:23:45.170Z,13.286,99155.890625
1607120573029,2020-12-04T22:23:45.179Z,13.327,99156.671875
1607120573068,2020-12-04T22:23:45.180Z,13.366,99156.671875
1607120573108,2020-12-04T22:23:45.182Z,13.405999999999999,99156.671875
1607120573149,2020-12-04T22:23:45.193Z,13.447000000000001,99156.671875
1607120573188,2020-12-04T22:23:45.195Z,13.485999999999999,99155.1953125
1607120573229,2020-12-04T22:23:45.197Z,13.527000000000001,99155.1953125
1607120573269,2020-12-04T22:23:45.213Z,13.567,99155.1953125
1607120573310,2020-12-04T22:23:45.213Z,13.607999999999999,99155.1953125
1607120573350,2020-12-04T22:23:45.222Z,13.648,99155.96875
1607120573389,2020-12-04T22:23:45.224Z,13.687000000000001,99155.96875
1607120573430,2020-12-04T22:23:45.226Z,13.728,99155.96875
1607120573470,2020-12-04T22:23:45.238Z,13.767999999999999,99155.96875
1607120573511,2020-12-04T22:23:45.240Z,13.809000000000001,99155.265625
1607120573550,2020-12-04T22:23:45.242Z,13.847999999999999,99155.265625
1607120573590,2020-12-04T22:23:45.252Z,13.888,99155.265625
1607120573631,2020-12-04T22:23:45.254Z,13.929,99155.265625
1607120573670,2020-12-04T22:23:45.257Z,13.968,99155.265625
1607120573711,2020-12-04T22:23:45.273Z,14.009,99155.265625
1607120573761,2020-12-04T22:23:45.277Z,14.059000000000001,99155.265625
1607120573802,2020-12-04T22:23:45.279Z,14.1,99155.265625
1607120573852,2020-12-04T22:23:45.284Z,14.15,99155.265625
1607120573891,2020-12-04T22:23:45.288Z,14.189,99155.265625
1607120573941,2020-12-04T22:23:45.297Z,14.239,99155.265625
1607120573982,2020-12-04T22:23:45.300Z,14.28,99154.5703125
1607120574022,2020-12-04T22:23:45.302Z,14.32,99154.5703125
1607120574063,2020-12-04T22:23:45.316Z,14.360999999999999,99154.5703125
1607120574102,2020-12-04T22:23:45.316Z,14.4,99154.5703125
1607120574142,2020-12-04T22:23:45.327Z,14.44,99154.5703125
1607120574183,2020-12-04T22:23:45.330Z,14.481,99154.5703125
1607120574223,2020-12-04T22:23:45.331Z,14.520999999999999,99154.5703125
1607120574264,2020-12-04T22:23:45.346Z,14.562000000000001,99154.5703125
1607120574303,2020-12-04T22:23:45.349Z,14.600999999999999,99153.8671875
1607120574344,2020-12-04T22:23:45.349Z,14.642000000000001,99153.8671875
1607120574384,2020-12-04T22:23:45.358Z,14.682,99153.8671875
1607120574423,2020-12-04T22:23:45.360Z,14.720999999999998,99153.8671875
1607120574464,2020-12-04T22:23:45.379Z,14.762,99153.8671875
1607120574504,2020-12-04T22:23:45.383Z,14.802,99153.8671875
1607120574545,2020-12-04T22:23:45.404Z,14.843,99153.8671875
1607120574584,2020-12-04T22:23:45.406Z,14.882,99154.5703125
1607120574624,2020-12-04T22:23:45.409Z,14.922,99154.5703125
1607120574665,2020-12-04T22:23:45.419Z,14.963,99154.5703125
1607120574704,2020-12-04T22:23:45.421Z,15.002,99154.5703125
1607120574745,2020-12-04T22:23:45.432Z,15.043,99153.8671875
1607120574785,2020-12-04T22:23:45.434Z,15.083,99153.8671875
1607120574826,2020-12-04T22:23:45.438Z,15.124,99153.8671875
1607120574866,2020-12-04T22:23:45.448Z,15.164000000000001,99153.8671875
1607120574905,2020-12-04T22:23:45.450Z,15.203,99153.8671875
1607120574946,2020-12-04T22:23:45.451Z,15.244000000000002,99153.8671875
1607120574986,2020-12-04T22:23:45.463Z,15.284,99153.8671875
1607120575027,2020-12-04T22:23:45.465Z,15.325,99153.8671875
1607120575066,2020-12-04T22:23:45.467Z,15.364,99153.171875
1607120575107,2020-12-04T22:23:45.478Z,15.405,99153.171875
1607120575157,2020-12-04T22:23:45.485Z,15.455,99154.640625
1607120575197,2020-12-04T22:23:45.492Z,15.495,99154.640625
1607120575238,2020-12-04T22:23:45.494Z,15.536,99153.9453125
1607120575277,2020-12-04T22:23:45.496Z,15.575,99153.9453125
1607120575317,2020-12-04T22:23:45.508Z,15.615,99153.171875
1607120575358,2020-12-04T22:23:45.516Z,15.655999999999999,99153.171875
1607120575397,2020-12-04T22:23:45.516Z,15.695,99153.9453125
1607120575438,2020-12-04T22:23:45.523Z,15.735999999999999,99153.9453125
