epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120569708,2020-12-04T22:23:46.724Z,10.006,4.0,72.875,-153.75
1607120569747,2020-12-04T22:23:46.738Z,10.045,4.75,72.875,-152.875
1607120569787,2020-12-04T22:23:46.754Z,10.085,4.0,73.25,-153.6875
1607120569826,2020-12-04T22:23:46.767Z,10.124,4.0,72.125,-152.9375
1607120569866,2020-12-04T22:23:46.782Z,10.164,4.375,71.375,-152.5
1607120569905,2020-12-04T22:23:46.785Z,10.203,4.75,71.75,-152.875
1607120569945,2020-12-04T22:23:46.799Z,10.243,4.0,72.5,-153.75
1607120569984,2020-12-04T22:23:46.823Z,10.282,4.375,65.5,-153.3125
1607120570023,2020-12-04T22:23:46.827Z,10.321,3.25,73.9375,-154.5625
1607120570062,2020-12-04T22:23:46.842Z,10.36,4.0,72.5,-150.9375
1607120570102,2020-12-04T22:23:46.857Z,10.4,4.0,72.125,-152.875
1607120570141,2020-12-04T22:23:46.859Z,10.439,4.75,74.6875,-153.6875
1607120570181,2020-12-04T22:23:46.873Z,10.479000000000001,5.5,72.875,-151.3125
1607120570220,2020-12-04T22:23:46.889Z,10.517999999999999,3.25,72.125,-151.6875
1607120570260,2020-12-04T22:23:46.902Z,10.558,4.0,71.75,-151.6875
1607120570299,2020-12-04T22:23:46.918Z,10.597000000000001,4.0,72.875,-151.3125
1607120570339,2020-12-04T22:23:46.925Z,10.637,4.0,71.75,-152.875
1607120570378,2020-12-04T22:23:46.933Z,10.675999999999998,4.75,73.9375,-151.3125
1607120570418,2020-12-04T22:23:46.949Z,10.716,4.375,72.5,-152.0625
1607120570456,2020-12-04T22:23:46.962Z,10.754000000000001,3.625,73.625,-153.75
1607120570496,2020-12-04T22:23:46.979Z,10.794,3.625,68.8125,-152.0625
1607120570535,2020-12-04T22:23:46.985Z,10.833,4.375,66.625,-150.5
1607120570575,2020-12-04T22:23:46.994Z,10.873,4.0,71.0,-152.875
1607120570614,2020-12-04T22:23:47.009Z,10.912,3.25,72.125,-151.6875
1607120570654,2020-12-04T22:23:47.025Z,10.952,4.375,58.5,-150.9375
1607120570693,2020-12-04T22:23:47.037Z,10.991,3.625,72.5,-152.9375
1607120570733,2020-12-04T22:23:47.053Z,11.030999999999999,4.375,70.3125,-151.6875
1607120570773,2020-12-04T22:23:47.058Z,11.071,3.625,73.25,-151.6875
1607120570812,2020-12-04T22:23:47.068Z,11.11,3.625,73.25,-151.6875
1607120570852,2020-12-04T22:23:47.085Z,11.15,4.0,74.6875,-149.6875
1607120570890,2020-12-04T22:23:47.099Z,11.187999999999999,4.0,71.375,-152.4375
1607120570929,2020-12-04T22:23:47.114Z,11.227,5.125,72.875,-150.5
1607120570969,2020-12-04T22:23:47.127Z,11.267000000000001,5.5,73.9375,-150.5
1607120571008,2020-12-04T22:23:47.142Z,11.306,4.75,74.3125,-152.875
1607120571048,2020-12-04T22:23:47.157Z,11.345999999999998,4.375,73.9375,-150.5
1607120571087,2020-12-04T22:23:47.159Z,11.385,4.0,75.0625,-150.0625
1607120571127,2020-12-04T22:23:47.173Z,11.425,4.0,75.0625,-150.875
1607120571167,2020-12-04T22:23:47.189Z,11.465,3.25,73.625,-149.6875
1607120571206,2020-12-04T22:23:47.202Z,11.504000000000001,3.25,74.3125,-149.3125
1607120571246,2020-12-04T22:23:47.218Z,11.544,3.625,73.9375,-149.6875
1607120571284,2020-12-04T22:23:47.220Z,11.582,2.5625,72.125,-147.3125
1607120571323,2020-12-04T22:23:47.234Z,11.620999999999999,2.9375,58.125,-148.5
1607120571363,2020-12-04T22:23:47.257Z,11.661,2.9375,74.6875,-148.875
1607120571402,2020-12-04T22:23:47.263Z,11.7,2.5625,74.6875,-146.875
1607120571442,2020-12-04T22:23:47.278Z,11.74,1.8125,73.25,-148.0625
1607120571482,2020-12-04T22:23:47.292Z,11.78,2.1875,73.25,-148.875
1607120571521,2020-12-04T22:23:47.307Z,11.819,2.1875,72.5,-148.875
1607120571561,2020-12-04T22:23:47.309Z,11.859000000000002,1.8125,73.625,-148.125
1607120571600,2020-12-04T22:23:47.325Z,11.898,1.0625,75.0625,-146.4375
1607120571640,2020-12-04T22:23:47.337Z,11.937999999999999,2.1875,74.6875,-145.25
1607120571679,2020-12-04T22:23:47.359Z,11.977,1.0625,75.0625,-143.625
1607120571717,2020-12-04T22:23:47.367Z,12.015,0.6875,74.6875,-143.6875
1607120571757,2020-12-04T22:23:47.369Z,12.055,0.3125,71.0,-142.4375
1607120571796,2020-12-04T22:23:47.397Z,12.094000000000001,1.0625,71.375,-143.25
1607120571836,2020-12-04T22:23:47.399Z,12.134,0.6875,76.1875,-140.8125
1607120571876,2020-12-04T22:23:47.413Z,12.174000000000001,0.6875,78.0,-139.25
1607120571915,2020-12-04T22:23:47.427Z,12.213,1.0625,79.875,-140.0625
1607120571955,2020-12-04T22:23:47.442Z,12.253,1.8125,79.5,-137.625
1607120571994,2020-12-04T22:23:47.444Z,12.292,3.625,73.625,-135.625
1607120572034,2020-12-04T22:23:47.461Z,12.332,2.9375,81.3125,-136.0
1607120572073,2020-12-04T22:23:47.472Z,12.370999999999999,4.375,81.3125,-132.8125
1607120572111,2020-12-04T22:23:47.494Z,12.409,5.5,79.125,-132.375
1607120572151,2020-12-04T22:23:47.532Z,12.449000000000002,7.3125,83.875,-133.5625
1607120572190,2020-12-04T22:23:47.548Z,12.488,8.0625,86.8125,-131.5625
1607120572230,2020-12-04T22:23:47.562Z,12.527999999999999,9.5625,85.0,-131.9375
1607120572270,2020-12-04T22:23:47.564Z,12.568,9.875,86.8125,-133.1875
1607120572309,2020-12-04T22:23:47.578Z,12.607000000000001,11.75,86.8125,-132.8125
1607120572349,2020-12-04T22:23:47.597Z,12.647,12.8125,85.75,-134.0625
1607120572388,2020-12-04T22:23:47.607Z,12.686,15.0625,88.3125,-134.0
1607120572428,2020-12-04T22:23:47.623Z,12.725999999999999,16.5,87.9375,-135.5625
1607120572467,2020-12-04T22:23:47.627Z,12.765,18.0,87.5625,-136.375
1607120572507,2020-12-04T22:23:47.639Z,12.805,19.4375,88.6875,-136.8125
1607120572545,2020-12-04T22:23:47.653Z,12.843,24.25,87.5625,-136.375
1607120572585,2020-12-04T22:23:47.667Z,12.883,26.4375,86.8125,-138.8125
1607120572624,2020-12-04T22:23:47.683Z,12.922,30.5,87.9375,-136.75
1607120572664,2020-12-04T22:23:47.697Z,12.962,32.3125,89.0625,-134.0
1607120572703,2020-12-04T22:23:47.699Z,13.001,34.1875,87.9375,-130.375
1607120572743,2020-12-04T22:23:47.713Z,13.040999999999999,34.5625,88.6875,-128.75
1607120572782,2020-12-04T22:23:47.728Z,13.08,33.8125,73.625,-130.8125
1607120572822,2020-12-04T22:23:47.743Z,13.12,33.8125,89.0625,-132.375
1607120572861,2020-12-04T22:23:47.757Z,13.159,33.0625,88.6875,-131.1875
1607120572901,2020-12-04T22:23:47.761Z,13.199000000000002,33.0625,88.6875,-133.625
1607120572940,2020-12-04T22:23:47.773Z,13.238,33.0625,88.3125,-134.0
1607120572979,2020-12-04T22:23:47.794Z,13.277000000000001,32.3125,84.625,-133.5625
1607120573018,2020-12-04T22:23:47.802Z,13.315999999999999,33.4375,83.875,-133.1875
1607120573058,2020-12-04T22:23:47.819Z,13.356,34.5625,85.375,-131.9375
1607120573097,2020-12-04T22:23:47.824Z,13.395,34.1875,87.1875,-129.5625
1607120573137,2020-12-04T22:23:47.834Z,13.435,34.5625,89.0625,-130.75
1607120573176,2020-12-04T22:23:47.848Z,13.474,33.4375,89.4375,-130.8125
1607120573216,2020-12-04T22:23:47.863Z,13.514000000000001,34.1875,87.9375,-129.1875
1607120573255,2020-12-04T22:23:47.877Z,13.552999999999999,33.0625,89.75,-130.75
1607120573295,2020-12-04T22:23:47.896Z,13.593,32.3125,89.0625,-130.75
1607120573335,2020-12-04T22:23:47.898Z,13.633,34.1875,82.4375,-129.5625
1607120573373,2020-12-04T22:23:47.908Z,13.671,33.8125,89.0625,-129.9375
1607120573412,2020-12-04T22:23:47.926Z,13.71,32.6875,90.125,-128.375
1607120573452,2020-12-04T22:23:47.937Z,13.75,33.8125,78.0,-129.9375
1607120573491,2020-12-04T22:23:47.952Z,13.789000000000001,33.0625,89.4375,-129.9375
1607120573531,2020-12-04T22:23:47.956Z,13.829,32.6875,89.4375,-130.3125
1607120573570,2020-12-04T22:23:47.968Z,13.868,33.4375,87.9375,-130.0
1607120573610,2020-12-04T22:23:47.984Z,13.908,33.4375,90.5,-130.3125
1607120573649,2020-12-04T22:23:47.997Z,13.947000000000001,33.4375,90.5,-131.1875
1607120573689,2020-12-04T22:23:48.012Z,13.987,33.4375,89.0625,-131.5625
1607120573729,2020-12-04T22:23:48.014Z,14.027000000000001,34.1875,90.875,-131.1875
1607120573767,2020-12-04T22:23:48.029Z,14.065,34.1875,90.125,-130.75
1607120573806,2020-12-04T22:23:48.043Z,14.104000000000001,34.5625,90.875,-132.375
1607120573846,2020-12-04T22:23:48.060Z,14.144,33.4375,89.4375,-130.375
1607120573885,2020-12-04T22:23:48.072Z,14.183,33.8125,90.5,-130.375
1607120573925,2020-12-04T22:23:48.087Z,14.222999999999999,34.9375,90.5,-131.1875
1607120573964,2020-12-04T22:23:48.096Z,14.262,34.1875,90.5,-130.375
1607120574004,2020-12-04T22:23:48.103Z,14.302,33.4375,90.875,-130.8125
1607120574044,2020-12-04T22:23:48.117Z,14.342,34.9375,89.0625,-131.1875
1607120574083,2020-12-04T22:23:48.132Z,14.380999999999998,33.8125,90.5,-130.375
1607120574123,2020-12-04T22:23:48.147Z,14.421,34.5625,87.5625,-130.8125
1607120574162,2020-12-04T22:23:48.149Z,14.46,34.9375,88.3125,-132.75
1607120574200,2020-12-04T22:23:48.163Z,14.498,34.1875,89.75,-131.1875
1607120574240,2020-12-04T22:23:48.179Z,14.538,34.5625,79.5,-132.0
1607120574279,2020-12-04T22:23:48.197Z,14.577,33.4375,82.8125,-130.75
1607120574319,2020-12-04T22:23:48.207Z,14.617,34.9375,85.0,-129.5625
1607120574358,2020-12-04T22:23:48.223Z,14.655999999999999,33.4375,89.75,-131.1875
1607120574398,2020-12-04T22:23:48.237Z,14.696,33.0625,90.5,-131.1875
1607120574438,2020-12-04T22:23:48.239Z,14.735999999999999,33.4375,88.3125,-130.375
1607120574477,2020-12-04T22:23:48.256Z,14.775,34.1875,89.4375,-131.1875
1607120574517,2020-12-04T22:23:48.268Z,14.815,33.8125,89.4375,-130.0
1607120574556,2020-12-04T22:23:48.293Z,14.854000000000001,34.9375,88.6875,-129.5625
1607120574594,2020-12-04T22:23:48.295Z,14.892000000000001,34.9375,88.6875,-129.5625
1607120574634,2020-12-04T22:23:48.299Z,14.932,34.1875,91.25,-131.1875
1607120574673,2020-12-04T22:23:48.313Z,14.970999999999998,33.0625,90.125,-130.75
1607120574713,2020-12-04T22:23:48.328Z,15.011,33.0625,90.875,-131.5625
1607120574753,2020-12-04T22:23:48.342Z,15.050999999999998,33.8125,91.25,-131.5625
1607120574792,2020-12-04T22:23:48.344Z,15.09,34.1875,86.5,-131.1875
1607120574832,2020-12-04T22:23:48.359Z,15.13,33.8125,91.625,-130.0
1607120574871,2020-12-04T22:23:48.373Z,15.169,34.9375,90.5,-131.9375
1607120574911,2020-12-04T22:23:48.388Z,15.209000000000001,34.5625,90.125,-130.375
1607120574950,2020-12-04T22:23:48.402Z,15.248,33.8125,77.625,-130.0
1607120574990,2020-12-04T22:23:48.417Z,15.288,34.5625,90.875,-130.375
1607120575028,2020-12-04T22:23:48.419Z,15.325999999999999,33.4375,90.5,-130.375
1607120575067,2020-12-04T22:23:48.433Z,15.365,33.8125,89.0625,-131.125
1607120575107,2020-12-04T22:23:48.447Z,15.405,34.5625,89.8125,-132.375
1607120575147,2020-12-04T22:23:48.463Z,15.445,34.1875,89.4375,-130.375
1607120575186,2020-12-04T22:23:48.477Z,15.484000000000002,34.1875,89.0625,-132.375
1607120575226,2020-12-04T22:23:48.479Z,15.524000000000001,32.6875,90.5,-131.5625
1607120575265,2020-12-04T22:23:48.523Z,15.562999999999999,33.4375,89.8125,-131.5625
1607120575305,2020-12-04T22:23:48.537Z,15.603,33.4375,91.625,-131.1875
1607120575344,2020-12-04T22:23:48.552Z,15.642000000000001,33.0625,89.4375,-130.8125
1607120575384,2020-12-04T22:23:48.567Z,15.682,32.6875,89.0625,-131.1875
1607120575422,2020-12-04T22:23:48.569Z,15.72,33.8125,90.5,-132.375
1607120575461,2020-12-04T22:23:48.583Z,15.759,33.4375,89.75,-131.9375
1607120575501,2020-12-04T22:23:48.597Z,15.799000000000001,33.8125,91.25,-131.9375
