epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120569939,2020-12-04T22:23:46.493Z,10.255,171.0,135.1875,-161.375
1607120569979,2020-12-04T22:23:46.495Z,10.295,170.25,136.25,-161.0
1607120570020,2020-12-04T22:23:46.510Z,10.335999999999999,169.875,134.4375,-160.5625
1607120570061,2020-12-04T22:23:46.524Z,10.377,171.0,134.4375,-158.5
1607120570101,2020-12-04T22:23:46.539Z,10.417,170.25,132.625,-159.3125
1607120570142,2020-12-04T22:23:46.554Z,10.458,169.875,130.125,-158.9375
1607120570181,2020-12-04T22:23:46.555Z,10.497,170.25,134.8125,-159.3125
1607120570222,2020-12-04T22:23:46.570Z,10.538,170.625,134.0625,-159.3125
1607120570262,2020-12-04T22:23:46.591Z,10.578,169.5625,134.0625,-158.9375
1607120570303,2020-12-04T22:23:46.599Z,10.619000000000002,171.0,135.875,-157.6875
1607120570342,2020-12-04T22:23:46.614Z,10.658,170.625,134.4375,-159.75
1607120570383,2020-12-04T22:23:46.628Z,10.699000000000002,170.25,133.75,-158.5
1607120570423,2020-12-04T22:23:46.630Z,10.739,169.5,135.1875,-159.3125
1607120570464,2020-12-04T22:23:46.646Z,10.78,170.25,135.5625,-158.9375
1607120570503,2020-12-04T22:23:46.659Z,10.819,169.875,135.5,-156.875
1607120570544,2020-12-04T22:23:46.676Z,10.86,171.0,134.4375,-156.0625
1607120570585,2020-12-04T22:23:46.705Z,10.901,171.3125,134.4375,-159.75
1607120570625,2020-12-04T22:23:46.723Z,10.940999999999999,171.0,134.0625,-157.6875
1607120570666,2020-12-04T22:23:46.734Z,10.982000000000001,170.25,134.8125,-157.6875
1607120570706,2020-12-04T22:23:46.749Z,11.022,170.25,134.8125,-157.6875
1607120570747,2020-12-04T22:23:46.764Z,11.062999999999999,169.875,134.8125,-156.875
1607120570786,2020-12-04T22:23:46.780Z,11.102,169.875,134.8125,-157.3125
1607120570827,2020-12-04T22:23:46.793Z,11.142999999999999,169.875,135.1875,-155.25
1607120570867,2020-12-04T22:23:46.799Z,11.183,171.0,129.0,-154.4375
1607120570908,2020-12-04T22:23:46.810Z,11.224,170.625,125.375,-156.4375
1607120570947,2020-12-04T22:23:46.825Z,11.263,171.0,135.1875,-156.0625
1607120570988,2020-12-04T22:23:46.838Z,11.304,171.3125,124.3125,-155.25
1607120571028,2020-12-04T22:23:46.840Z,11.344000000000001,170.25,132.625,-156.0625
1607120571069,2020-12-04T22:23:46.855Z,11.385,170.625,133.375,-154.0625
1607120571110,2020-12-04T22:23:46.870Z,11.425999999999998,171.0,127.9375,-154.8125
1607120571149,2020-12-04T22:23:46.889Z,11.465,170.25,133.75,-157.6875
1607120571190,2020-12-04T22:23:46.899Z,11.505999999999998,170.25,134.8125,-156.0625
1607120571230,2020-12-04T22:23:46.915Z,11.546,169.875,135.5625,-161.0
1607120571271,2020-12-04T22:23:46.928Z,11.587,170.25,135.5625,-160.5625
1607120571311,2020-12-04T22:23:46.930Z,11.627,170.625,136.25,-163.8125
1607120571352,2020-12-04T22:23:46.944Z,11.668,169.1875,135.5625,-165.0625
1607120571391,2020-12-04T22:23:46.959Z,11.707,169.1875,135.1875,-168.75
1607120571432,2020-12-04T22:23:46.974Z,11.748,168.4375,137.375,-168.75
1607120571473,2020-12-04T22:23:46.989Z,11.789000000000001,168.4375,135.875,-173.3125
1607120571523,2020-12-04T22:23:46.990Z,11.839,168.8125,137.375,-175.375
1607120571563,2020-12-04T22:23:47.005Z,11.879000000000001,167.375,138.0625,-177.375
1607120571604,2020-12-04T22:23:47.021Z,11.92,167.0,138.4375,-183.125
1607120571645,2020-12-04T22:23:47.034Z,11.960999999999999,165.5625,139.1875,-185.125
1607120571684,2020-12-04T22:23:47.048Z,12.0,165.9375,137.375,-189.25
1607120571725,2020-12-04T22:23:47.063Z,12.040999999999999,165.1875,131.9375,-192.9375
1607120571765,2020-12-04T22:23:47.065Z,12.081,163.75,134.4375,-197.4375
1607120571806,2020-12-04T22:23:47.082Z,12.122,161.9375,138.0625,-202.0
1607120571845,2020-12-04T22:23:47.094Z,12.161,161.9375,138.0625,-206.875
1607120571886,2020-12-04T22:23:47.109Z,12.202,161.5625,135.5625,-208.9375
1607120571926,2020-12-04T22:23:47.123Z,12.242,161.1875,136.25,-210.5625
1607120571967,2020-12-04T22:23:47.125Z,12.283,161.1875,135.875,-215.9375
1607120572006,2020-12-04T22:23:47.140Z,12.322000000000001,161.5625,135.875,-217.875
1607120572047,2020-12-04T22:23:47.155Z,12.363,161.5625,135.5625,-219.5625
1607120572088,2020-12-04T22:23:47.169Z,12.404000000000002,161.1875,134.4375,-223.6875
1607120572128,2020-12-04T22:23:47.183Z,12.444,161.1875,132.625,-223.5625
1607120572169,2020-12-04T22:23:47.198Z,12.485,160.5,122.5,-223.6875
1607120572209,2020-12-04T22:23:47.200Z,12.525,160.5,132.625,-227.0
1607120572250,2020-12-04T22:23:47.223Z,12.565999999999999,159.375,131.9375,-226.5625
1607120572289,2020-12-04T22:23:47.229Z,12.605,160.125,114.875,-227.8125
1607120572330,2020-12-04T22:23:47.244Z,12.645999999999999,159.0,131.9375,-230.1875
1607120572370,2020-12-04T22:23:47.258Z,12.686,159.0,132.25,-227.6875
1607120572411,2020-12-04T22:23:47.260Z,12.727,158.3125,127.5625,-229.375
1607120572450,2020-12-04T22:23:47.274Z,12.765999999999998,157.9375,129.75,-228.5625
1607120572491,2020-12-04T22:23:47.290Z,12.807,156.125,129.0,-227.3125
1607120572531,2020-12-04T22:23:47.304Z,12.847000000000001,155.75,121.0625,-228.5625
1607120572572,2020-12-04T22:23:47.319Z,12.888,155.375,124.3125,-228.125
1607120572613,2020-12-04T22:23:47.326Z,12.929,155.0625,130.125,-226.5
1607120572652,2020-12-04T22:23:47.335Z,12.968,155.0625,126.125,-227.375
1607120572693,2020-12-04T22:23:47.353Z,13.009,154.3125,127.1875,-226.125
1607120572733,2020-12-04T22:23:47.364Z,13.049000000000001,153.9375,128.625,-227.3125
1607120572774,2020-12-04T22:23:47.378Z,13.09,153.9375,125.375,-227.75
1607120572813,2020-12-04T22:23:47.393Z,13.129000000000001,155.0625,127.5625,-226.9375
1607120572855,2020-12-04T22:23:47.395Z,13.171,155.0625,125.75,-226.125
1607120572894,2020-12-04T22:23:47.409Z,13.21,155.0625,127.5625,-228.0625
1607120572935,2020-12-04T22:23:47.427Z,13.251,154.3125,126.5,-226.875
1607120572975,2020-12-04T22:23:47.439Z,13.290999999999999,154.6875,126.125,-226.875
1607120573016,2020-12-04T22:23:47.455Z,13.332,154.6875,127.5625,-227.3125
1607120573057,2020-12-04T22:23:47.461Z,13.373,154.3125,126.5,-224.875
1607120573096,2020-12-04T22:23:47.470Z,13.412,153.9375,125.0,-225.3125
1607120573137,2020-12-04T22:23:47.488Z,13.453,155.0625,126.5,-225.3125
1607120573177,2020-12-04T22:23:47.499Z,13.493,154.3125,125.0,-225.6875
1607120573218,2020-12-04T22:23:47.514Z,13.534,153.9375,125.0,-226.0625
1607120573257,2020-12-04T22:23:47.529Z,13.573,154.3125,125.75,-225.625
1607120573298,2020-12-04T22:23:47.543Z,13.614,154.3125,122.5,-224.5
1607120573338,2020-12-04T22:23:47.545Z,13.654000000000002,154.6875,117.8125,-226.1875
