epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120569966,2020-12-04T22:23:44.708Z,10.264000000000001,65.375,-43.0,49.375
1607120570007,2020-12-04T22:23:44.714Z,10.305,65.375,-41.5,50.1875
1607120570046,2020-12-04T22:23:44.716Z,10.344000000000001,65.75,-53.25,50.1875
1607120570086,2020-12-04T22:23:44.727Z,10.384,66.125,-41.875,50.5625
1607120570127,2020-12-04T22:23:44.730Z,10.425,66.5,-41.5,50.5625
1607120570166,2020-12-04T22:23:44.732Z,10.464,66.125,-45.9375,50.1875
1607120570207,2020-12-04T22:23:44.742Z,10.505,67.25,-41.125,50.1875
1607120570247,2020-12-04T22:23:44.746Z,10.545,65.75,-41.875,50.1875
1607120570287,2020-12-04T22:23:44.747Z,10.585,66.125,-44.8125,50.1875
1607120570328,2020-12-04T22:23:44.759Z,10.626,66.125,-41.5,51.0
1607120570367,2020-12-04T22:23:44.762Z,10.665,65.375,-40.0625,50.1875
1607120570408,2020-12-04T22:23:44.762Z,10.706,65.75,-41.125,49.375
1607120570448,2020-12-04T22:23:44.779Z,10.745999999999999,65.375,-41.875,50.1875
1607120570489,2020-12-04T22:23:44.780Z,10.787,65.75,-41.125,51.0
1607120570528,2020-12-04T22:23:44.787Z,10.825999999999999,65.0625,-40.0625,50.1875
1607120570568,2020-12-04T22:23:44.789Z,10.866,65.75,-41.125,49.375
1607120570609,2020-12-04T22:23:44.795Z,10.907,66.125,-40.0625,50.5625
1607120570648,2020-12-04T22:23:44.813Z,10.946,66.5,-40.75,49.75
1607120570689,2020-12-04T22:23:44.814Z,10.987,66.5,-40.75,50.1875
1607120570729,2020-12-04T22:23:44.814Z,11.027000000000001,66.875,-42.625,51.75
1607120570768,2020-12-04T22:23:44.822Z,11.065999999999999,66.875,-42.625,48.1875
1607120570809,2020-12-04T22:23:44.837Z,11.107000000000001,65.375,-46.3125,50.5625
1607120570849,2020-12-04T22:23:44.848Z,11.147,66.875,-44.0625,50.1875
1607120570890,2020-12-04T22:23:44.850Z,11.187999999999999,67.25,-41.875,48.1875
1607120570930,2020-12-04T22:23:44.852Z,11.228,63.9375,-41.125,50.5625
1607120570971,2020-12-04T22:23:44.864Z,11.269,66.5,-40.375,49.375
1607120571010,2020-12-04T22:23:44.868Z,11.308,65.75,-40.375,50.1875
1607120571050,2020-12-04T22:23:44.877Z,11.347999999999999,66.125,-42.25,51.75
1607120571091,2020-12-04T22:23:44.880Z,11.389000000000001,66.5,-41.875,51.8125
1607120571130,2020-12-04T22:23:44.881Z,11.427999999999999,65.75,-41.125,50.1875
1607120571171,2020-12-04T22:23:44.892Z,11.469000000000001,65.375,-41.125,51.375
1607120571211,2020-12-04T22:23:44.895Z,11.509,65.0625,-41.875,51.75
1607120571252,2020-12-04T22:23:44.908Z,11.55,65.375,-41.875,52.125
1607120571291,2020-12-04T22:23:44.911Z,11.589,64.6875,-43.375,53.75
1607120571331,2020-12-04T22:23:44.912Z,11.629000000000001,63.1875,-43.375,54.5625
1607120571372,2020-12-04T22:23:44.952Z,11.67,62.8125,-44.8125,53.75
1607120571412,2020-12-04T22:23:44.954Z,11.71,62.4375,-45.5625,56.5625
1607120571453,2020-12-04T22:23:44.956Z,11.751,62.0625,-48.125,56.9375
1607120571492,2020-12-04T22:23:44.979Z,11.79,60.25,-48.875,56.9375
1607120571532,2020-12-04T22:23:44.980Z,11.83,59.5,-49.25,58.5625
1607120571573,2020-12-04T22:23:44.980Z,11.870999999999999,56.9375,-50.6875,59.3125
1607120571612,2020-12-04T22:23:44.983Z,11.91,56.1875,-51.8125,58.9375
1607120571653,2020-12-04T22:23:44.986Z,11.950999999999999,54.75,-52.875,58.5625
1607120571693,2020-12-04T22:23:44.997Z,11.991,52.1875,-54.375,58.125
1607120571732,2020-12-04T22:23:45.010Z,12.03,50.3125,-54.0,57.75
1607120571773,2020-12-04T22:23:45.010Z,12.071,49.25,-55.5,57.75
1607120571813,2020-12-04T22:23:45.012Z,12.110999999999999,47.75,-55.875,56.125
1607120571854,2020-12-04T22:23:45.015Z,12.152000000000001,47.375,-55.125,54.1875
1607120571893,2020-12-04T22:23:45.016Z,12.190999999999999,45.1875,-55.875,53.375
1607120571934,2020-12-04T22:23:45.027Z,12.232000000000001,43.0,-56.1875,53.0
1607120571974,2020-12-04T22:23:45.030Z,12.272,42.25,-56.1875,50.1875
1607120572014,2020-12-04T22:23:45.038Z,12.312000000000001,41.875,-56.1875,49.8125
1607120572055,2020-12-04T22:23:45.044Z,12.353,39.3125,-59.125,47.375
1607120572094,2020-12-04T22:23:45.046Z,12.392000000000001,37.125,-55.8125,45.0
1607120572135,2020-12-04T22:23:45.057Z,12.433,35.625,-57.6875,43.8125
1607120572175,2020-12-04T22:23:45.059Z,12.472999999999999,36.0,-66.875,43.4375
1607120572214,2020-12-04T22:23:45.061Z,12.512,35.25,-56.5625,41.8125
1607120572255,2020-12-04T22:23:45.076Z,12.552999999999999,34.1875,-55.5,41.4375
1607120572295,2020-12-04T22:23:45.078Z,12.593,32.6875,-72.375,39.0625
1607120572336,2020-12-04T22:23:45.080Z,12.634,32.3125,-56.5625,36.625
1607120572375,2020-12-04T22:23:45.087Z,12.673,30.5,-57.3125,37.0
