epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120569796,2020-12-04T22:23:44.697Z,10.082,99119.84375
1607120569835,2020-12-04T22:23:44.707Z,10.121,99119.84375
1607120569875,2020-12-04T22:23:44.709Z,10.161,99120.6640625
1607120569914,2020-12-04T22:23:44.711Z,10.2,99120.6640625
1607120569954,2020-12-04T22:23:44.713Z,10.24,99120.6640625
1607120569993,2020-12-04T22:23:44.724Z,10.279000000000002,99120.6640625
1607120570033,2020-12-04T22:23:44.727Z,10.319,99120.0078125
1607120570072,2020-12-04T22:23:44.730Z,10.357999999999999,99120.0078125
1607120570112,2020-12-04T22:23:44.740Z,10.398,99120.0078125
1607120570152,2020-12-04T22:23:44.742Z,10.437999999999999,99120.0078125
1607120570191,2020-12-04T22:23:44.744Z,10.477,99120.0078125
1607120570231,2020-12-04T22:23:44.755Z,10.517000000000001,99120.0078125
1607120570272,2020-12-04T22:23:44.758Z,10.558,99120.6640625
1607120570311,2020-12-04T22:23:44.769Z,10.597000000000001,99120.6640625
1607120570351,2020-12-04T22:23:44.774Z,10.637,99120.0078125
1607120570390,2020-12-04T22:23:44.776Z,10.675999999999998,99120.0078125
1607120570430,2020-12-04T22:23:44.784Z,10.716,99120.0078125
1607120570469,2020-12-04T22:23:44.787Z,10.755,99120.0078125
1607120570509,2020-12-04T22:23:44.789Z,10.795,99120.0078125
1607120570549,2020-12-04T22:23:44.811Z,10.835,99120.0078125
1607120570588,2020-12-04T22:23:44.811Z,10.874,99120.0078125
1607120570628,2020-12-04T22:23:44.815Z,10.914000000000001,99120.0078125
1607120570667,2020-12-04T22:23:44.815Z,10.953,99120.0078125
1607120570708,2020-12-04T22:23:44.818Z,10.994000000000002,99120.0078125
1607120570748,2020-12-04T22:23:44.829Z,11.034,99120.0078125
1607120570787,2020-12-04T22:23:44.831Z,11.073,99120.0078125
1607120570827,2020-12-04T22:23:44.834Z,11.113,99120.796875
1607120570866,2020-12-04T22:23:44.844Z,11.152000000000001,99120.796875
1607120570906,2020-12-04T22:23:44.847Z,11.192,99120.796875
1607120570945,2020-12-04T22:23:44.848Z,11.231,99120.796875
1607120570985,2020-12-04T22:23:44.859Z,11.270999999999999,99120.796875
1607120571025,2020-12-04T22:23:44.861Z,11.311,99120.796875
1607120571064,2020-12-04T22:23:44.864Z,11.35,99120.796875
1607120571104,2020-12-04T22:23:44.876Z,11.39,99120.796875
1607120571145,2020-12-04T22:23:44.877Z,11.431,99120.796875
1607120571184,2020-12-04T22:23:44.879Z,11.47,99120.796875
1607120571224,2020-12-04T22:23:44.891Z,11.51,99120.1328125
1607120571263,2020-12-04T22:23:44.893Z,11.549000000000001,99120.1328125
1607120571303,2020-12-04T22:23:44.904Z,11.589,99120.1328125
1607120571342,2020-12-04T22:23:44.907Z,11.628,99120.1328125
1607120571382,2020-12-04T22:23:44.911Z,11.668,99120.1328125
1607120571422,2020-12-04T22:23:44.919Z,11.708,99120.1328125
1607120571461,2020-12-04T22:23:44.921Z,11.747,99119.4765625
1607120571501,2020-12-04T22:23:44.924Z,11.787,99119.4765625
1607120571540,2020-12-04T22:23:44.938Z,11.825999999999999,99119.4765625
1607120571581,2020-12-04T22:23:44.942Z,11.867,99119.4765625
1607120571621,2020-12-04T22:23:44.949Z,11.907,99119.4765625
1607120571660,2020-12-04T22:23:44.951Z,11.946,99119.4765625
1607120571700,2020-12-04T22:23:44.954Z,11.985999999999999,99119.4765625
1607120571739,2020-12-04T22:23:44.968Z,12.025,99120.265625
1607120571779,2020-12-04T22:23:44.972Z,12.065,99120.265625
1607120571819,2020-12-04T22:23:44.976Z,12.105,99119.609375
1607120571858,2020-12-04T22:23:44.980Z,12.144,99119.609375
1607120571898,2020-12-04T22:23:44.982Z,12.184000000000001,99119.609375
1607120571937,2020-12-04T22:23:44.984Z,12.222999999999999,99119.609375
1607120571977,2020-12-04T22:23:44.996Z,12.263,99119.609375
1607120572016,2020-12-04T22:23:45.005Z,12.302,99119.609375
1607120572057,2020-12-04T22:23:45.011Z,12.343,99118.9453125
1607120572097,2020-12-04T22:23:45.011Z,12.383,99118.9453125
1607120572136,2020-12-04T22:23:45.045Z,12.422,99118.9453125
1607120572176,2020-12-04T22:23:45.046Z,12.462,99118.9453125
1607120572215,2020-12-04T22:23:45.055Z,12.501,99118.9453125
1607120572255,2020-12-04T22:23:45.056Z,12.540999999999999,99118.9453125
1607120572295,2020-12-04T22:23:45.058Z,12.581,99118.28125
1607120572334,2020-12-04T22:23:45.073Z,12.62,99118.28125
1607120572374,2020-12-04T22:23:45.080Z,12.66,99118.28125
1607120572413,2020-12-04T22:23:45.081Z,12.699000000000002,99118.28125
1607120572453,2020-12-04T22:23:45.084Z,12.739,99118.28125
1607120572494,2020-12-04T22:23:45.087Z,12.78,99118.28125
1607120572533,2020-12-04T22:23:45.089Z,12.819,99118.28125
1607120572573,2020-12-04T22:23:45.104Z,12.859000000000002,99118.28125
1607120572612,2020-12-04T22:23:45.108Z,12.898,99119.078125
1607120572652,2020-12-04T22:23:45.110Z,12.937999999999999,99119.078125
1607120572692,2020-12-04T22:23:45.116Z,12.978,99119.078125
1607120572731,2020-12-04T22:23:45.118Z,13.017000000000001,99119.078125
1607120572771,2020-12-04T22:23:45.129Z,13.057,99119.078125
1607120572810,2020-12-04T22:23:45.131Z,13.095999999999998,99119.078125
