epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120569762,2020-12-04T22:23:44.675Z,10.056000000000001,-149.625,150.375,363.3125
1607120569802,2020-12-04T22:23:44.676Z,10.096,-150.375,148.125,362.4375
1607120569842,2020-12-04T22:23:44.676Z,10.136000000000001,-150.0,148.875,363.25
1607120569881,2020-12-04T22:23:44.686Z,10.175,-149.625,131.75,363.75
1607120569921,2020-12-04T22:23:44.688Z,10.215,-149.25,149.25,362.8125
1607120569960,2020-12-04T22:23:44.691Z,10.254000000000001,-149.625,147.0,364.875
1607120570000,2020-12-04T22:23:44.708Z,10.294,-149.625,145.9375,363.3125
1607120570039,2020-12-04T22:23:44.708Z,10.333,-150.0,147.75,363.625
1607120570080,2020-12-04T22:23:44.735Z,10.374,-149.625,148.125,365.75
1607120570120,2020-12-04T22:23:44.736Z,10.414000000000001,-150.75,150.375,363.625
1607120570159,2020-12-04T22:23:44.746Z,10.453,-149.625,152.25,364.4375
1607120570199,2020-12-04T22:23:44.748Z,10.493,-150.0,153.0,364.9375
1607120570239,2020-12-04T22:23:44.750Z,10.533,-150.0,153.75,364.5625
1607120570278,2020-12-04T22:23:44.763Z,10.572000000000001,-149.625,153.75,364.1875
1607120570318,2020-12-04T22:23:44.776Z,10.612,-148.875,151.125,365.375
1607120570357,2020-12-04T22:23:44.777Z,10.651,-150.0,152.625,362.875
1607120570397,2020-12-04T22:23:44.778Z,10.690999999999999,-149.625,152.25,364.5625
1607120570436,2020-12-04T22:23:44.781Z,10.73,-149.625,151.125,364.125
1607120570476,2020-12-04T22:23:44.791Z,10.77,-150.375,152.625,364.1875
1607120570515,2020-12-04T22:23:44.792Z,10.809000000000001,-148.875,153.375,365.4375
1607120570556,2020-12-04T22:23:44.796Z,10.85,-150.0,152.25,365.0
1607120570596,2020-12-04T22:23:44.810Z,10.89,-150.0,152.25,364.5625
1607120570635,2020-12-04T22:23:44.811Z,10.929,-150.375,153.375,366.6875
1607120570675,2020-12-04T22:23:44.811Z,10.969000000000001,-149.625,152.25,364.875
1607120570715,2020-12-04T22:23:44.832Z,11.009,-149.625,154.125,364.1875
1607120570754,2020-12-04T22:23:44.844Z,11.048,-150.75,153.375,365.875
1607120570794,2020-12-04T22:23:44.845Z,11.088,-149.625,151.875,364.5625
1607120570833,2020-12-04T22:23:44.845Z,11.127,-150.0,153.0,365.3125
1607120570873,2020-12-04T22:23:44.846Z,11.167,-149.625,137.375,365.75
1607120570912,2020-12-04T22:23:44.846Z,11.206,-150.375,153.375,365.4375
1607120570952,2020-12-04T22:23:44.853Z,11.245999999999999,-150.0,151.125,367.0625
1607120570991,2020-12-04T22:23:44.854Z,11.285,-150.0,151.875,368.625
1607120571032,2020-12-04T22:23:44.868Z,11.325999999999999,-150.375,151.125,370.4375
1607120571072,2020-12-04T22:23:44.875Z,11.366,-150.75,152.25,372.6875
1607120571112,2020-12-04T22:23:44.876Z,11.405999999999999,-148.875,152.25,372.4375
1607120571151,2020-12-04T22:23:44.881Z,11.445,-148.875,152.25,375.375
1607120571191,2020-12-04T22:23:44.883Z,11.485,-147.75,150.75,375.1875
1607120571230,2020-12-04T22:23:44.885Z,11.524000000000001,-148.125,150.75,372.75
1607120571270,2020-12-04T22:23:44.897Z,11.564,-147.375,152.25,373.5
1607120571309,2020-12-04T22:23:44.911Z,11.603,-147.0,140.3125,371.0
1607120571349,2020-12-04T22:23:44.912Z,11.642999999999999,-147.375,150.75,369.0625
1607120571388,2020-12-04T22:23:44.913Z,11.682,-145.9375,151.5,367.875
1607120571428,2020-12-04T22:23:44.916Z,11.722000000000001,-147.375,150.375,364.125
1607120571469,2020-12-04T22:23:44.927Z,11.763,-145.5625,152.625,362.0625
1607120571509,2020-12-04T22:23:44.929Z,11.802999999999999,-145.1875,150.0,360.375
1607120571548,2020-12-04T22:23:44.931Z,11.842,-144.4375,150.0,358.4375
1607120571588,2020-12-04T22:23:44.947Z,11.882,-145.1875,150.0,358.8125
1607120571627,2020-12-04T22:23:44.948Z,11.921,-143.3125,150.0,356.3125
1607120571667,2020-12-04T22:23:44.955Z,11.960999999999999,-143.6875,150.375,352.3125
1607120571706,2020-12-04T22:23:44.957Z,12.0,-142.1875,151.5,348.625
1607120571746,2020-12-04T22:23:44.960Z,12.04,-141.8125,151.5,347.0
1607120571785,2020-12-04T22:23:44.977Z,12.079,-141.4375,147.0,341.5
1607120571825,2020-12-04T22:23:44.978Z,12.119000000000002,-141.0625,149.625,338.6875
1607120571864,2020-12-04T22:23:44.978Z,12.158,-139.9375,145.9375,335.4375
1607120571904,2020-12-04T22:23:44.987Z,12.198,-139.5625,149.25,333.875
1607120571945,2020-12-04T22:23:44.989Z,12.239,-140.3125,147.75,332.625
1607120571985,2020-12-04T22:23:44.991Z,12.279000000000002,-140.3125,147.75,328.4375
1607120572024,2020-12-04T22:23:45.010Z,12.318,-139.25,147.4375,326.4375
1607120572064,2020-12-04T22:23:45.011Z,12.357999999999999,-139.9375,147.0625,326.4375
1607120572103,2020-12-04T22:23:45.015Z,12.397,-139.9375,146.3125,322.75
1607120572143,2020-12-04T22:23:45.017Z,12.437000000000001,-139.25,147.0625,323.625
1607120572182,2020-12-04T22:23:45.020Z,12.475999999999999,-139.1875,145.5625,322.625
1607120572222,2020-12-04T22:23:45.035Z,12.515999999999998,-138.5,145.5625,321.625
1607120572261,2020-12-04T22:23:45.038Z,12.555,-138.125,145.1875,319.5
1607120572301,2020-12-04T22:23:45.042Z,12.595,-138.5,129.1875,319.0625
1607120572341,2020-12-04T22:23:45.047Z,12.635,-138.125,144.4375,317.0625
1607120572380,2020-12-04T22:23:45.049Z,12.674000000000001,-138.5,143.3125,318.1875
1607120572421,2020-12-04T22:23:45.051Z,12.715,-138.125,142.9375,316.5625
1607120572461,2020-12-04T22:23:45.062Z,12.755,-138.875,144.0625,315.8125
1607120572500,2020-12-04T22:23:45.066Z,12.794,-137.75,142.9375,317.4375
1607120572540,2020-12-04T22:23:45.077Z,12.834000000000001,-139.1875,141.4375,316.0625
1607120572579,2020-12-04T22:23:45.078Z,12.873,-137.75,142.1875,315.375
1607120572619,2020-12-04T22:23:45.080Z,12.913,-139.625,140.6875,315.375
1607120572658,2020-12-04T22:23:45.091Z,12.952,-139.5625,142.5625,314.1875
1607120572698,2020-12-04T22:23:45.093Z,12.992,-139.5625,142.1875,313.6875
1607120572738,2020-12-04T22:23:45.095Z,13.032,-139.5625,141.4375,312.375
1607120572777,2020-12-04T22:23:45.111Z,13.071,-141.0625,141.8125,310.0625
1607120572817,2020-12-04T22:23:45.112Z,13.110999999999999,-140.6875,142.5625,310.5
1607120572856,2020-12-04T22:23:45.112Z,13.15,-141.4375,137.75,310.0625
1607120572896,2020-12-04T22:23:45.122Z,13.19,-142.1875,143.3125,309.25
1607120572937,2020-12-04T22:23:45.124Z,13.231,-142.9375,142.9375,309.5625
1607120572976,2020-12-04T22:23:45.144Z,13.27,-142.1875,141.0625,307.9375
1607120573016,2020-12-04T22:23:45.145Z,13.31,-142.5625,141.0625,309.1875
1607120573055,2020-12-04T22:23:45.146Z,13.349,-142.5625,140.6875,307.5
