epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120569816,2020-12-04T22:23:46.635Z,10.097000000000001,-154.75,-143.0,-263.25
1607120569856,2020-12-04T22:23:46.650Z,10.137,-154.75,-141.875,-263.1875
1607120569895,2020-12-04T22:23:46.653Z,10.176,-155.4375,-139.6875,-264.0
1607120569936,2020-12-04T22:23:46.666Z,10.217,-156.1875,-142.625,-263.625
1607120569976,2020-12-04T22:23:46.684Z,10.257,-155.4375,-142.625,-262.4375
1607120570016,2020-12-04T22:23:46.695Z,10.297,-156.5625,-139.0,-264.375
1607120570055,2020-12-04T22:23:46.709Z,10.335999999999999,-156.9375,-141.5625,-263.25
1607120570095,2020-12-04T22:23:46.724Z,10.376,-156.5625,-141.875,-263.25
1607120570136,2020-12-04T22:23:46.726Z,10.417,-156.1875,-140.0625,-265.1875
1607120570175,2020-12-04T22:23:46.741Z,10.456,-156.9375,-140.0625,-264.0
1607120570215,2020-12-04T22:23:46.756Z,10.495999999999999,-155.4375,-139.6875,-264.375
1607120570254,2020-12-04T22:23:46.770Z,10.535,-155.8125,-143.0,-264.75
1607120570294,2020-12-04T22:23:46.789Z,10.575,-156.5625,-141.1875,-264.0
1607120570335,2020-12-04T22:23:46.791Z,10.616,-155.8125,-140.0625,-264.375
1607120570374,2020-12-04T22:23:46.804Z,10.655,-156.9375,-140.4375,-264.375
1607120570414,2020-12-04T22:23:46.816Z,10.695,-156.5625,-142.625,-265.9375
1607120570454,2020-12-04T22:23:46.830Z,10.735,-155.8125,-139.0,-264.0625
1607120570493,2020-12-04T22:23:46.845Z,10.774000000000001,-154.375,-143.0,-263.5625
1607120570533,2020-12-04T22:23:46.849Z,10.814,-155.8125,-140.0625,-265.25
1607120570574,2020-12-04T22:23:46.861Z,10.855,-156.5625,-140.4375,-263.1875
1607120570613,2020-12-04T22:23:46.876Z,10.894,-156.9375,-143.0,-264.375
1607120570653,2020-12-04T22:23:46.891Z,10.934000000000001,-156.1875,-140.8125,-265.9375
1607120570692,2020-12-04T22:23:46.904Z,10.972999999999999,-156.1875,-141.1875,-263.25
1607120570732,2020-12-04T22:23:46.920Z,11.013,-155.0625,-143.75,-264.75
1607120570773,2020-12-04T22:23:46.923Z,11.054,-157.3125,-140.8125,-265.5625
1607120570812,2020-12-04T22:23:46.980Z,11.093,-155.4375,-141.1875,-264.0
1607120570852,2020-12-04T22:23:47.001Z,11.133,-156.1875,-141.875,-263.9375
1607120570892,2020-12-04T22:23:47.002Z,11.173,-157.3125,-142.625,-265.1875
1607120570931,2020-12-04T22:23:47.014Z,11.212,-155.0625,-140.8125,-263.9375
1607120570971,2020-12-04T22:23:47.025Z,11.252,-156.1875,-143.375,-265.0625
1607120571012,2020-12-04T22:23:47.040Z,11.293,-156.1875,-140.0625,-265.5625
1607120571051,2020-12-04T22:23:47.055Z,11.332,-156.5625,-140.4375,-264.0
1607120571091,2020-12-04T22:23:47.057Z,11.372,-154.75,-139.6875,-264.875
1607120571130,2020-12-04T22:23:47.073Z,11.411,-157.3125,-141.875,-264.75
1607120571170,2020-12-04T22:23:47.086Z,11.450999999999999,-155.4375,-143.0,-263.6875
1607120571211,2020-12-04T22:23:47.100Z,11.492,-155.4375,-145.5625,-265.9375
1607120571250,2020-12-04T22:23:47.118Z,11.530999999999999,-155.8125,-149.1875,-265.5625
1607120571290,2020-12-04T22:23:47.130Z,11.571,-156.9375,-149.1875,-264.375
1607120571330,2020-12-04T22:23:47.131Z,11.610999999999999,-156.9375,-148.125,-264.375
1607120571369,2020-12-04T22:23:47.146Z,11.65,-155.4375,-141.1875,-264.75
1607120571409,2020-12-04T22:23:47.160Z,11.69,-156.5625,-141.875,-264.8125
1607120571450,2020-12-04T22:23:47.175Z,11.731,-155.8125,-141.875,-265.5625
1607120571489,2020-12-04T22:23:47.190Z,11.77,-156.9375,-141.5625,-266.375
1607120571529,2020-12-04T22:23:47.192Z,11.81,-156.1875,-143.0,-265.5625
1607120571568,2020-12-04T22:23:47.206Z,11.849,-157.3125,-144.0625,-265.5625
1607120571608,2020-12-04T22:23:47.225Z,11.889000000000001,-155.0625,-142.25,-265.9375
1607120571649,2020-12-04T22:23:47.235Z,11.93,-156.9375,-143.375,-265.1875
1607120571688,2020-12-04T22:23:47.254Z,11.969000000000001,-156.5625,-143.375,-265.5625
1607120571728,2020-12-04T22:23:47.265Z,12.009,-158.0,-144.0625,-266.75
1607120571767,2020-12-04T22:23:47.280Z,12.048,-155.8125,-142.625,-264.875
1607120571807,2020-12-04T22:23:47.282Z,12.088,-156.9375,-145.5625,-266.3125
1607120571848,2020-12-04T22:23:47.295Z,12.129000000000001,-156.9375,-143.6875,-266.25
1607120571888,2020-12-04T22:23:47.311Z,12.169,-155.0625,-140.8125,-265.125
1607120571927,2020-12-04T22:23:47.325Z,12.208,-157.25,-148.125,-264.75
1607120571967,2020-12-04T22:23:47.339Z,12.248,-156.5625,-142.625,-266.75
1607120572006,2020-12-04T22:23:47.341Z,12.287,-156.1875,-140.4375,-264.375
1607120572046,2020-12-04T22:23:47.359Z,12.327,-155.4375,-158.6875,-265.125
1607120572087,2020-12-04T22:23:47.370Z,12.368,-155.4375,-143.75,-266.3125
1607120572126,2020-12-04T22:23:47.391Z,12.407,-157.25,-140.8125,-262.3125
1607120572166,2020-12-04T22:23:47.399Z,12.447000000000001,-155.4375,-157.9375,-264.375
1607120572205,2020-12-04T22:23:47.414Z,12.485999999999999,-156.5625,-143.0,-265.5625
1607120572245,2020-12-04T22:23:47.420Z,12.526,-156.9375,-140.4375,-263.1875
1607120572286,2020-12-04T22:23:47.431Z,12.567,-156.1875,-161.625,-263.625
1607120572326,2020-12-04T22:23:47.445Z,12.607000000000001,-157.625,-142.625,-264.6875
1607120572365,2020-12-04T22:23:47.461Z,12.645999999999999,-156.5625,-142.25,-263.25
1607120572405,2020-12-04T22:23:47.474Z,12.686,-155.0625,-158.3125,-261.5625
1607120572444,2020-12-04T22:23:47.476Z,12.725,-155.8125,-140.4375,-262.0
1607120572484,2020-12-04T22:23:47.497Z,12.765,-154.75,-139.3125,-262.0
1607120572525,2020-12-04T22:23:47.525Z,12.806,-154.375,-152.5,-261.1875
1607120572564,2020-12-04T22:23:47.534Z,12.845,-154.75,-143.75,-262.0625
1607120572604,2020-12-04T22:23:47.536Z,12.885,-155.8125,-140.4375,-260.0
1607120572643,2020-12-04T22:23:47.552Z,12.924000000000001,-155.8125,-148.8125,-260.875
1607120572683,2020-12-04T22:23:47.580Z,12.964,-155.4375,-140.0625,-262.375
1607120572724,2020-12-04T22:23:47.594Z,13.005,-154.75,-141.1875,-260.0
1607120572764,2020-12-04T22:23:47.596Z,13.045,-155.4375,-144.4375,-260.0625
1607120572803,2020-12-04T22:23:47.611Z,13.084000000000001,-156.1875,-141.875,-261.1875
1607120572843,2020-12-04T22:23:47.627Z,13.124,-156.1875,-139.375,-260.875
1607120572882,2020-12-04T22:23:47.640Z,13.163,-155.8125,-141.1875,-260.125
1607120572922,2020-12-04T22:23:47.654Z,13.203,-155.4375,-141.1875,-260.125
1607120572963,2020-12-04T22:23:47.658Z,13.244000000000002,-155.4375,-141.875,-259.25
1607120573002,2020-12-04T22:23:47.694Z,13.283,-156.1875,-142.625,-258.0625
1607120573042,2020-12-04T22:23:47.701Z,13.323,-156.5625,-147.0,-259.25
1607120573081,2020-12-04T22:23:47.715Z,13.362,-155.0625,-144.8125,-258.8125
1607120573121,2020-12-04T22:23:47.730Z,13.402000000000001,-156.5625,-145.1875,-258.125
1607120573162,2020-12-04T22:23:47.744Z,13.443,-153.625,-142.625,-260.125
1607120573202,2020-12-04T22:23:47.746Z,13.482999999999999,-156.9375,-140.0625,-258.8125
1607120573241,2020-12-04T22:23:47.761Z,13.522,-156.1875,-139.0,-259.9375
1607120573281,2020-12-04T22:23:47.794Z,13.562000000000001,-155.125,-138.625,-260.5
1607120573320,2020-12-04T22:23:47.804Z,13.600999999999999,-155.0625,-141.875,-258.8125
1607120573361,2020-12-04T22:23:47.806Z,13.642000000000001,-153.625,-145.5625,-258.8125
1607120573401,2020-12-04T22:23:47.824Z,13.682,-154.375,-139.0,-259.25
1607120573440,2020-12-04T22:23:47.836Z,13.720999999999998,-156.1875,-139.6875,-258.0625
1607120573480,2020-12-04T22:23:47.850Z,13.761,-155.0625,-138.25,-258.4375
1607120573519,2020-12-04T22:23:47.852Z,13.8,-155.0625,-138.25,-258.4375
1607120573559,2020-12-04T22:23:47.866Z,13.84,-155.0625,-139.6875,-259.25
1607120573600,2020-12-04T22:23:47.881Z,13.880999999999998,-155.8125,-138.625,-258.5625
1607120573640,2020-12-04T22:23:47.896Z,13.921,-155.4375,-138.25,-259.6875
1607120573679,2020-12-04T22:23:47.909Z,13.96,-155.4375,-138.25,-259.6875
1607120573719,2020-12-04T22:23:47.911Z,14.0,-155.0625,-139.6875,-259.25
1607120573758,2020-12-04T22:23:47.928Z,14.039000000000001,-154.75,-140.4375,-258.875
1607120573799,2020-12-04T22:23:47.941Z,14.08,-155.4375,-138.25,-260.4375
1607120573839,2020-12-04T22:23:47.958Z,14.12,-155.4375,-140.8125,-259.25
1607120573878,2020-12-04T22:23:47.969Z,14.159,-155.8125,-140.4375,-258.0625
1607120573918,2020-12-04T22:23:48.015Z,14.199000000000002,-155.4375,-141.5,-259.625
1607120573957,2020-12-04T22:23:48.029Z,14.238,-155.0625,-137.5,-259.25
1607120573997,2020-12-04T22:23:48.044Z,14.277999999999999,-155.0625,-140.4375,-258.4375
1607120574038,2020-12-04T22:23:48.046Z,14.319,-154.375,-140.4375,-259.625
1607120574078,2020-12-04T22:23:48.076Z,14.359000000000002,-155.8125,-140.0625,-258.8125
1607120574117,2020-12-04T22:23:48.091Z,14.398,-157.3125,-140.4375,-259.25
1607120574157,2020-12-04T22:23:48.121Z,14.437999999999999,-156.1875,-140.8125,-259.25
1607120574196,2020-12-04T22:23:48.134Z,14.477,-155.4375,-138.25,-258.4375
1607120574237,2020-12-04T22:23:48.136Z,14.517999999999999,-154.375,-137.5,-258.0625
1607120574277,2020-12-04T22:23:48.153Z,14.558,-154.75,-139.0,-260.3125
1607120574316,2020-12-04T22:23:48.165Z,14.597000000000001,-154.375,-139.0,-258.8125
1607120574356,2020-12-04T22:23:48.180Z,14.637,-155.125,-140.8125,-258.0625
1607120574395,2020-12-04T22:23:48.195Z,14.675999999999998,-155.4375,-140.4375,-258.8125
1607120574436,2020-12-04T22:23:48.196Z,14.717,-156.1875,-139.6875,-258.4375
1607120574476,2020-12-04T22:23:48.211Z,14.757,-156.1875,-140.8125,-259.25
1607120574516,2020-12-04T22:23:48.226Z,14.797,-155.0625,-141.5625,-260.0
1607120574555,2020-12-04T22:23:48.240Z,14.835999999999999,-155.8125,-140.0625,-260.125
1607120574595,2020-12-04T22:23:48.255Z,14.876,-155.8125,-138.25,-258.8125
1607120574634,2020-12-04T22:23:48.269Z,14.915,-155.125,-139.0,-260.0625
1607120574675,2020-12-04T22:23:48.271Z,14.956,-155.4375,-140.4375,-258.5
1607120574715,2020-12-04T22:23:48.300Z,14.995999999999999,-156.1875,-140.4375,-259.25
