epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120569796,2020-12-04T22:23:44.697Z,10.082,-56.9375,-199.5625,-420.5625
1607120569835,2020-12-04T22:23:44.707Z,10.121,-56.1875,-186.25,-419.875
1607120569875,2020-12-04T22:23:44.709Z,10.161,-56.1875,-184.8125,-420.1875
1607120569914,2020-12-04T22:23:44.711Z,10.2,-56.1875,-185.875,-421.0625
1607120569954,2020-12-04T22:23:44.713Z,10.24,-56.1875,-185.1875,-420.875
1607120569993,2020-12-04T22:23:44.724Z,10.279000000000002,-57.3125,-182.5625,-420.1875
1607120570033,2020-12-04T22:23:44.727Z,10.319,-57.3125,-180.0,-420.1875
1607120570072,2020-12-04T22:23:44.730Z,10.357999999999999,-55.875,-182.5625,-417.875
1607120570112,2020-12-04T22:23:44.740Z,10.398,-55.5,-181.4375,-420.25
1607120570152,2020-12-04T22:23:44.742Z,10.437999999999999,-56.1875,-181.125,-420.6875
1607120570191,2020-12-04T22:23:44.744Z,10.477,-54.75,-181.125,-420.25
1607120570231,2020-12-04T22:23:44.755Z,10.517000000000001,-55.875,-183.6875,-420.1875
1607120570272,2020-12-04T22:23:44.758Z,10.558,-56.5625,-180.375,-421.0625
1607120570311,2020-12-04T22:23:44.769Z,10.597000000000001,-55.875,-181.125,-418.25
1607120570351,2020-12-04T22:23:44.774Z,10.637,-56.1875,-180.0,-421.0625
1607120570390,2020-12-04T22:23:44.776Z,10.675999999999998,-56.5625,-180.75,-421.6875
1607120570430,2020-12-04T22:23:44.784Z,10.716,-55.875,-180.375,-419.6875
1607120570469,2020-12-04T22:23:44.787Z,10.755,-56.1875,-181.8125,-421.4375
1607120570509,2020-12-04T22:23:44.789Z,10.795,-55.125,-181.875,-420.3125
1607120570549,2020-12-04T22:23:44.811Z,10.835,-54.75,-180.375,-419.6875
1607120570588,2020-12-04T22:23:44.811Z,10.874,-55.5,-181.125,-421.4375
1607120570628,2020-12-04T22:23:44.815Z,10.914000000000001,-56.1875,-180.0,-420.6875
1607120570667,2020-12-04T22:23:44.815Z,10.953,-54.75,-180.375,-420.6875
1607120570708,2020-12-04T22:23:44.818Z,10.994000000000002,-55.875,-179.625,-420.6875
1607120570748,2020-12-04T22:23:44.829Z,11.034,-56.25,-180.0,-420.25
1607120570787,2020-12-04T22:23:44.831Z,11.073,-55.875,-187.0,-419.875
1607120570827,2020-12-04T22:23:44.834Z,11.113,-56.9375,-181.4375,-420.25
1607120570866,2020-12-04T22:23:44.844Z,11.152000000000001,-55.5,-180.75,-421.4375
1607120570906,2020-12-04T22:23:44.847Z,11.192,-56.1875,-184.0625,-421.75
1607120570945,2020-12-04T22:23:44.848Z,11.231,-55.5,-181.5,-420.5
1607120570985,2020-12-04T22:23:44.859Z,11.270999999999999,-56.5625,-180.75,-420.25
1607120571025,2020-12-04T22:23:44.861Z,11.311,-56.25,-180.75,-419.875
1607120571064,2020-12-04T22:23:44.864Z,11.35,-55.875,-181.8125,-419.875
1607120571104,2020-12-04T22:23:44.876Z,11.39,-55.5,-181.8125,-417.4375
1607120571145,2020-12-04T22:23:44.877Z,11.431,-55.5,-181.4375,-419.4375
1607120571184,2020-12-04T22:23:44.879Z,11.47,-55.125,-182.1875,-416.875
1607120571224,2020-12-04T22:23:44.891Z,11.51,-55.125,-199.1875,-417.875
1607120571263,2020-12-04T22:23:44.893Z,11.549000000000001,-56.1875,-181.8125,-419.875
1607120571303,2020-12-04T22:23:44.904Z,11.589,-56.5625,-185.5625,-417.875
1607120571342,2020-12-04T22:23:44.907Z,11.628,-56.5625,-182.9375,-418.1875
1607120571382,2020-12-04T22:23:44.911Z,11.668,-58.0625,-184.0625,-416.875
1607120571422,2020-12-04T22:23:44.919Z,11.708,-57.3125,-186.25,-414.25
1607120571461,2020-12-04T22:23:44.921Z,11.747,-57.6875,-184.8125,-413.4375
1607120571501,2020-12-04T22:23:44.924Z,11.787,-57.3125,-185.5625,-413.0
1607120571540,2020-12-04T22:23:44.938Z,11.825999999999999,-58.4375,-186.25,-410.125
1607120571581,2020-12-04T22:23:44.942Z,11.867,-58.8125,-187.375,-412.25
1607120571621,2020-12-04T22:23:44.949Z,11.907,-59.9375,-185.5625,-411.8125
1607120571660,2020-12-04T22:23:44.951Z,11.946,-59.9375,-192.1875,-413.0
1607120571700,2020-12-04T22:23:44.954Z,11.985999999999999,-60.3125,-188.5,-414.625
1607120571739,2020-12-04T22:23:44.968Z,12.025,-60.625,-188.5,-411.8125
1607120571779,2020-12-04T22:23:44.972Z,12.065,-62.875,-188.5,-411.3125
1607120571819,2020-12-04T22:23:44.976Z,12.105,-61.75,-188.875,-412.25
1607120571858,2020-12-04T22:23:44.980Z,12.144,-65.0625,-192.9375,-410.125
1607120571898,2020-12-04T22:23:44.982Z,12.184000000000001,-64.75,-192.5625,-409.8125
1607120571937,2020-12-04T22:23:44.984Z,12.222999999999999,-65.4375,-192.1875,-407.0625
1607120571977,2020-12-04T22:23:44.996Z,12.263,-65.8125,-191.4375,-407.0
1607120572016,2020-12-04T22:23:45.005Z,12.302,-66.5625,-194.75,-405.6875
1607120572057,2020-12-04T22:23:45.011Z,12.343,-67.3125,-194.375,-403.375
1607120572097,2020-12-04T22:23:45.011Z,12.383,-67.3125,-194.75,-402.5625
1607120572136,2020-12-04T22:23:45.045Z,12.422,-67.3125,-195.5,-403.0
1607120572176,2020-12-04T22:23:45.046Z,12.462,-68.4375,-195.875,-399.75
1607120572215,2020-12-04T22:23:45.055Z,12.501,-69.125,-203.25,-397.75
1607120572255,2020-12-04T22:23:45.056Z,12.540999999999999,-71.0,-197.375,-394.9375
1607120572295,2020-12-04T22:23:45.058Z,12.581,-70.25,-199.5625,-393.875
1607120572334,2020-12-04T22:23:45.073Z,12.62,-71.0,-200.6875,-394.9375
1607120572374,2020-12-04T22:23:45.080Z,12.66,-70.625,-200.3125,-391.375
