epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473117,2021-02-08T17:17:10.451Z,0.025,-11.75,38.676631927490234,-119.90217590332031
1612804473157,2021-02-08T17:17:10.453Z,0.065,-11.75,38.301631927490234,-121.83967590332031
1612804473196,2021-02-08T17:17:10.455Z,0.104,-11.375,38.301631927490234,-118.71467590332031
1612804473236,2021-02-08T17:17:10.466Z,0.144,-11.375,39.426631927490234,-120.27717590332031
1612804473275,2021-02-08T17:17:10.468Z,0.183,-11,38.676631927490234,-121.08967590332031
1612804473297,2021-02-08T17:17:10.470Z,0.205,-11,38.301631927490234,-119.52717590332031
1612804473337,2021-02-08T17:17:10.480Z,0.245,-11,38.301631927490234,-120.27717590332031
1612804473376,2021-02-08T17:17:10.482Z,0.284,-11.375,39.051631927490234,-119.96467590332031
1612804473416,2021-02-08T17:17:10.485Z,0.324,-10.625,38.676631927490234,-119.90217590332031
1612804473456,2021-02-08T17:17:10.496Z,0.364,-11.75,39.051631927490234,-121.15217590332031
1612804473495,2021-02-08T17:17:10.498Z,0.403,-11,38.676631927490234,-120.33967590332031
1612804473535,2021-02-08T17:17:10.500Z,0.443,-11.375,23.4266300201416,-119.15217590332031
1612804473576,2021-02-08T17:17:10.511Z,0.484,-9.875,34.614131927490234,-120.71467590332031
1612804473615,2021-02-08T17:17:10.513Z,0.523,-11.375,34.239131927490234,-120.71467590332031
1612804473655,2021-02-08T17:17:10.515Z,0.563,-11,32.739131927490234,-121.15217590332031
1612804473694,2021-02-08T17:17:10.526Z,0.602,-11.75,38.301631927490234,-121.52717590332031
1612804473734,2021-02-08T17:17:10.529Z,0.642,-11,37.926631927490234,-120.77717590332031
1612804473773,2021-02-08T17:17:10.540Z,0.681,-10.625,38.676631927490234,-120.77717590332031
1612804473814,2021-02-08T17:17:10.542Z,0.722,-11.75,39.051631927490234,-121.90217590332031
1612804473854,2021-02-08T17:17:10.544Z,0.762,-12.5,38.676631927490234,-120.33967590332031
1612804473894,2021-02-08T17:17:10.556Z,0.802,-11,36.801631927490234,-121.52717590332031
1612804473933,2021-02-08T17:17:10.558Z,0.841,-11.75,38.301631927490234,-119.96467590332031
1612804473973,2021-02-08T17:17:10.560Z,0.881,-11.375,38.676631927490234,-120.33967590332031
1612804474012,2021-02-08T17:17:10.571Z,0.92,-13.25,37.176631927490234,-121.90217590332031
1612804474053,2021-02-08T17:17:10.573Z,0.961,-11.375,37.926631927490234,-120.77717590332031
1612804474093,2021-02-08T17:17:10.575Z,1.001,-11,38.301631927490234,-119.96467590332031
1612804474132,2021-02-08T17:17:10.586Z,1.04,-11.75,38.301631927490234,-121.52717590332031
1612804474172,2021-02-08T17:17:10.589Z,1.08,-11.375,39.051631927490234,-121.15217590332031
1612804474211,2021-02-08T17:17:10.600Z,1.119,-11.375,38.676631927490234,-119.96467590332031
1612804474251,2021-02-08T17:17:10.602Z,1.159,-11,37.551631927490234,-121.52717590332031
1612804474292,2021-02-08T17:17:10.604Z,1.2,-11.375,38.301631927490234,-120.33967590332031
1612804474331,2021-02-08T17:17:10.615Z,1.239,-10.625,38.676631927490234,-120.77717590332031
1612804474371,2021-02-08T17:17:10.618Z,1.279,-11.375,39.051631927490234,-121.96467590332031
1612804474411,2021-02-08T17:17:10.620Z,1.319,-12.125,38.676631927490234,-119.96467590332031
1612804474450,2021-02-08T17:17:10.630Z,1.358,-11.75,34.989131927490234,-120.33967590332031
1612804474491,2021-02-08T17:17:10.633Z,1.399,-12.5,37.551631927490234,-121.15217590332031
1612804474531,2021-02-08T17:17:10.635Z,1.439,-11,38.301631927490234,-118.77717590332031
1612804474570,2021-02-08T17:17:10.646Z,1.478,-11.75,25.9891300201416,-119.15217590332031
1612804474610,2021-02-08T17:17:10.648Z,1.518,-12.125,37.176631927490234,-120.77717590332031
1612804474649,2021-02-08T17:17:10.660Z,1.557,-11.75,38.301631927490234,-119.96467590332031
1612804474689,2021-02-08T17:17:10.662Z,1.597,-11.375,38.676631927490234,-120.77717590332031
