epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473381,2021-02-08T17:17:10.476Z,0.298,99554.60224184782
1612804473459,2021-02-08T17:17:10.489Z,0.376,99554.70380434782
1612804473536,2021-02-08T17:17:10.502Z,0.453,99554.11005434782
1612804473614,2021-02-08T17:17:10.506Z,0.531,99553.53974184782
1612804473692,2021-02-08T17:17:10.520Z,0.609,99553.83661684782
1612804473771,2021-02-08T17:17:10.532Z,0.688,99552.60224184782
1612804473847,2021-02-08T17:17:10.562Z,0.764,99552.19599184782
1612804473925,2021-02-08T17:17:10.566Z,0.842,99551.82099184782
1612804474002,2021-02-08T17:17:10.580Z,0.919,99551.91474184782
1612804474080,2021-02-08T17:17:10.592Z,0.997,99551.53974184782
1612804474158,2021-02-08T17:17:10.596Z,1.075,99551.36005434782
1612804474235,2021-02-08T17:17:10.623Z,1.152,99551.80536684782
1612804474313,2021-02-08T17:17:10.637Z,1.23,99550.75849184782
1612804474390,2021-02-08T17:17:10.641Z,1.307,99550.57099184782
1612804474468,2021-02-08T17:17:10.668Z,1.385,99550.38349184782
1612804474547,2021-02-08T17:17:10.672Z,1.464,99550.00849184782
1612804474623,2021-02-08T17:17:10.685Z,1.54,99549.82099184782
1612804474702,2021-02-08T17:17:10.698Z,1.619,99549.63349184782
1612804474780,2021-02-08T17:17:10.712Z,1.697,99549.63349184782
1612804474858,2021-02-08T17:17:10.716Z,1.775,99549.44599184782
1612804474935,2021-02-08T17:17:10.729Z,1.852,99549.22724184782
1612804475013,2021-02-08T17:17:10.742Z,1.93,99549.88349184782
1612804475091,2021-02-08T17:17:10.746Z,2.008,99549.69599184782
1612804475168,2021-02-08T17:17:10.760Z,2.085,99549.50849184782
1612804475246,2021-02-08T17:17:10.773Z,2.163,99549.32099184782
1612804475324,2021-02-08T17:17:10.777Z,2.241,99549.32099184782
1612804475401,2021-02-08T17:17:10.790Z,2.318,99549.99286684782
1612804475479,2021-02-08T17:17:10.803Z,2.396,99549.13349184782
1612804475557,2021-02-08T17:17:10.807Z,2.474,99549.13349184782
1612804475634,2021-02-08T17:17:10.820Z,2.551,99548.94599184782
1612804475712,2021-02-08T17:17:10.848Z,2.629,99548.94599184782
1612804475789,2021-02-08T17:17:10.852Z,2.706,99548.94599184782
1612804475867,2021-02-08T17:17:10.866Z,2.784,99548.75849184782
1612804475945,2021-02-08T17:17:10.879Z,2.862,99548.75849184782
1612804476022,2021-02-08T17:17:10.892Z,2.939,99548.75849184782
1612804476100,2021-02-08T17:17:10.896Z,3.017,99549.43036684782
1612804476178,2021-02-08T17:17:10.909Z,3.095,99548.57099184782
1612804476255,2021-02-08T17:17:10.922Z,3.172,99548.57099184782
1612804476333,2021-02-08T17:17:10.927Z,3.25,99548.57099184782
1612804476411,2021-02-08T17:17:10.939Z,3.328,99549.23505434782
1612804476488,2021-02-08T17:17:10.953Z,3.405,99548.38349184782
1612804476566,2021-02-08T17:17:10.957Z,3.483,99548.38349184782
1612804476645,2021-02-08T17:17:10.971Z,3.562,99548.38349184782
1612804476721,2021-02-08T17:17:10.998Z,3.638,99548.38349184782
1612804476799,2021-02-08T17:17:11.012Z,3.716,99549.05536684782
1612804476876,2021-02-08T17:17:11.016Z,3.793,99548.38349184782
1612804476954,2021-02-08T17:17:11.029Z,3.871,99548.38349184782
1612804477032,2021-02-08T17:17:11.059Z,3.949,99548.38349184782
1612804477109,2021-02-08T17:17:11.072Z,4.026,99547.52411684782
1612804477187,2021-02-08T17:17:11.076Z,4.104,99547.52411684782
1612804477265,2021-02-08T17:17:11.089Z,4.182,99547.52411684782
1612804477342,2021-02-08T17:17:11.102Z,4.259,99547.52411684782
1612804477421,2021-02-08T17:17:11.106Z,4.338,99547.52411684782
1612804477499,2021-02-08T17:17:11.119Z,4.416,99547.52411684782
1612804477577,2021-02-08T17:17:11.132Z,4.494,99547.52411684782
1612804477654,2021-02-08T17:17:11.137Z,4.571,99547.52411684782
1612804477732,2021-02-08T17:17:11.150Z,4.649,99547.52411684782
1612804477809,2021-02-08T17:17:11.177Z,4.726,99547.52411684782
1612804477887,2021-02-08T17:17:11.181Z,4.804,99547.52411684782
1612804477965,2021-02-08T17:17:11.198Z,4.882,99547.52411684782
1612804478042,2021-02-08T17:17:11.207Z,4.959,99547.52411684782
1612804478120,2021-02-08T17:17:11.226Z,5.037,99546.64130434782
1612804478198,2021-02-08T17:17:11.239Z,5.115,99546.64130434782
1612804478275,2021-02-08T17:17:11.252Z,5.192,99546.64130434782
1612804478353,2021-02-08T17:17:11.256Z,5.27,99546.64130434782
1612804478431,2021-02-08T17:17:11.271Z,5.348,99546.64130434782
1612804478508,2021-02-08T17:17:11.282Z,5.425,99546.64130434782
1612804478586,2021-02-08T17:17:11.286Z,5.503,99547.52411684782
1612804478663,2021-02-08T17:17:11.300Z,5.58,99546.86786684782
1612804478741,2021-02-08T17:17:11.313Z,5.658,99546.86786684782
1612804478819,2021-02-08T17:17:11.317Z,5.736,99546.86786684782
1612804478896,2021-02-08T17:17:11.331Z,5.813,99546.86786684782
1612804478974,2021-02-08T17:17:11.344Z,5.891,99546.86786684782
1612804479052,2021-02-08T17:17:11.357Z,5.969,99546.86786684782
1612804479129,2021-02-08T17:17:11.361Z,6.046,99546.86786684782
1612804479207,2021-02-08T17:17:11.374Z,6.124,99546.86786684782
1612804479285,2021-02-08T17:17:11.402Z,6.202,99546.86786684782
1612804479362,2021-02-08T17:17:11.406Z,6.279,99546.86786684782
1612804479440,2021-02-08T17:17:11.419Z,6.357,99546.86786684782
1612804479517,2021-02-08T17:17:11.433Z,6.434,99546.86786684782
1612804479595,2021-02-08T17:17:11.436Z,6.512,99546.86786684782
1612804479673,2021-02-08T17:17:11.450Z,6.59,99546.86786684782
1612804479750,2021-02-08T17:17:11.463Z,6.667,99546.86786684782
1612804479828,2021-02-08T17:17:11.477Z,6.745,99546.86786684782
1612804479906,2021-02-08T17:17:11.481Z,6.823,99546.86786684782
1612804479983,2021-02-08T17:17:11.495Z,6.9,99546.86786684782
1612804480061,2021-02-08T17:17:11.497Z,6.978,99546.86786684782
1612804480139,2021-02-08T17:17:11.511Z,7.056,99546.86786684782
1612804480216,2021-02-08T17:17:11.555Z,7.133,99546.86786684782
1612804480294,2021-02-08T17:17:11.568Z,7.211,99546.86786684782
1612804480371,2021-02-08T17:17:11.582Z,7.288,99546.19599184782
1612804480449,2021-02-08T17:17:11.586Z,7.366,99546.19599184782
1612804480527,2021-02-08T17:17:11.599Z,7.444,99546.86786684782
1612804480604,2021-02-08T17:17:11.612Z,7.521,99546.86786684782
1612804480682,2021-02-08T17:17:11.617Z,7.599,99546.86786684782
1612804480760,2021-02-08T17:17:11.630Z,7.677,99546.86786684782
1612804480837,2021-02-08T17:17:11.643Z,7.754,99546.86786684782
1612804480915,2021-02-08T17:17:11.647Z,7.832,99546.86786684782
1612804480993,2021-02-08T17:17:11.661Z,7.91,99546.86786684782
1612804481070,2021-02-08T17:17:11.674Z,7.987,99546.86786684782
1612804481148,2021-02-08T17:17:11.687Z,8.065,99546.86786684782
1612804481225,2021-02-08T17:17:11.691Z,8.142,99546.86786684782
1612804481303,2021-02-08T17:17:11.705Z,8.22,99546.86786684782
1612804481381,2021-02-08T17:17:11.717Z,8.298,99546.86786684782
1612804481458,2021-02-08T17:17:11.736Z,8.375,99546.86786684782
1612804481536,2021-02-08T17:17:11.748Z,8.453,99546.86786684782
1612804481615,2021-02-08T17:17:11.762Z,8.532,99546.86786684782
1612804481693,2021-02-08T17:17:11.780Z,8.61,99546.86786684782
1612804481770,2021-02-08T17:17:11.793Z,8.687,99546.86786684782
1612804481848,2021-02-08T17:17:11.797Z,8.765,99546.86786684782
1612804481926,2021-02-08T17:17:11.810Z,8.843,99546.86786684782
1612804482003,2021-02-08T17:17:11.823Z,8.92,99546.86786684782
1612804482081,2021-02-08T17:17:11.837Z,8.998,99546.86786684782
1612804482159,2021-02-08T17:17:11.841Z,9.076,99546.86786684782
1612804482236,2021-02-08T17:17:11.854Z,9.153,99546.86786684782
1612804482314,2021-02-08T17:17:11.867Z,9.231,99546.86786684782
1612804482391,2021-02-08T17:17:11.872Z,9.308,99546.86786684782
1612804482469,2021-02-08T17:17:11.885Z,9.386,99546.86786684782
1612804482547,2021-02-08T17:17:11.898Z,9.464,99546.86786684782
1612804482624,2021-02-08T17:17:11.902Z,9.541,99546.86786684782
1612804482702,2021-02-08T17:17:11.916Z,9.619,99546.86786684782
1612804482780,2021-02-08T17:17:11.929Z,9.697,99546.19599184782
1612804482857,2021-02-08T17:17:11.942Z,9.774,99546.19599184782
1612804482935,2021-02-08T17:17:11.960Z,9.852,99546.19599184782
1612804483013,2021-02-08T17:17:11.974Z,9.93,99546.19599184782
1612804483090,2021-02-08T17:17:11.977Z,10.007,99546.19599184782
1612804483168,2021-02-08T17:17:11.991Z,10.085,99546.19599184782
1612804483245,2021-02-08T17:17:12.004Z,10.162,99546.19599184782
1612804483323,2021-02-08T17:17:12.047Z,10.24,99546.19599184782
1612804483401,2021-02-08T17:17:12.052Z,10.318,99546.19599184782
1612804483478,2021-02-08T17:17:12.065Z,10.395,99546.19599184782
1612804483556,2021-02-08T17:17:12.078Z,10.473,99547.05536684782
1612804483634,2021-02-08T17:17:12.082Z,10.551,99547.05536684782
1612804483711,2021-02-08T17:17:12.109Z,10.628,99547.05536684782
1612804483789,2021-02-08T17:17:12.122Z,10.706,99547.05536684782
1612804483867,2021-02-08T17:17:12.127Z,10.784,99547.05536684782
1612804483944,2021-02-08T17:17:12.140Z,10.861,99547.05536684782
1612804484022,2021-02-08T17:17:12.154Z,10.939,99546.38349184782
1612804484099,2021-02-08T17:17:12.167Z,11.016,99547.05536684782
1612804484177,2021-02-08T17:17:12.171Z,11.094,99546.38349184782
1612804484255,2021-02-08T17:17:12.184Z,11.172,99546.38349184782
1612804484332,2021-02-08T17:17:12.198Z,11.249,99546.38349184782
1612804484410,2021-02-08T17:17:12.202Z,11.327,99546.38349184782
1612804484488,2021-02-08T17:17:12.215Z,11.405,99547.05536684782
1612804484565,2021-02-08T17:17:12.227Z,11.482,99547.05536684782
1612804484643,2021-02-08T17:17:12.232Z,11.56,99547.05536684782
