epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473101,2021-02-08T17:17:10.439Z,0.022,-10.231534004211426,0.2769886255264282,-28.15056800842285
1612804473142,2021-02-08T17:17:10.453Z,0.063,-10.981534004211426,-2.2855112552642822,-30.96306800842285
1612804473181,2021-02-08T17:17:10.469Z,0.102,-10.981534004211426,-1.9105113744735718,-29.02556800842285
1612804473221,2021-02-08T17:17:10.484Z,0.142,-11.731534004211426,-1.5355113744735718,-28.58806800842285
1612804473262,2021-02-08T17:17:10.499Z,0.183,-11.731534004211426,-2.2855112552642822,-29.40056800842285
1612804473281,2021-02-08T17:17:10.514Z,0.202,-11.731534004211426,-0.7855113744735718,-30.21306800842285
1612804473322,2021-02-08T17:17:10.528Z,0.243,-11.731534004211426,-1.5355113744735718,-29.40056800842285
1612804473361,2021-02-08T17:17:10.530Z,0.282,-12.794034004211426,-0.4105113744735718,-29.02556800842285
1612804473401,2021-02-08T17:17:10.545Z,0.322,-11.356534004211426,-2.2855112552642822,-29.02556800842285
1612804473442,2021-02-08T17:17:10.559Z,0.363,-13.169034004211426,-1.5355113744735718,-29.46306800842285
1612804473481,2021-02-08T17:17:10.574Z,0.402,-12.106534004211426,-1.1605113744735718,-28.27556800842285
1612804473521,2021-02-08T17:17:10.588Z,0.442,-11.356534004211426,-0.7855113744735718,-29.02556800842285
1612804473562,2021-02-08T17:17:10.603Z,0.483,-11.356534004211426,-1.5355113744735718,-30.27556800842285
1612804473602,2021-02-08T17:17:10.605Z,0.523,-11.731534004211426,-0.7855113744735718,-29.02556800842285
1612804473643,2021-02-08T17:17:10.619Z,0.564,-12.481534004211426,-1.5355113744735718,-29.83806800842285
1612804473682,2021-02-08T17:17:10.634Z,0.603,-12.794034004211426,-0.7855113744735718,-30.21306800842285
1612804473722,2021-02-08T17:17:10.649Z,0.643,-12.106534004211426,-0.4105113744735718,-29.02556800842285
1612804473763,2021-02-08T17:17:10.663Z,0.684,-13.169034004211426,-1.5355113744735718,-28.27556800842285
1612804473802,2021-02-08T17:17:10.664Z,0.723,-12.106534004211426,-1.9105113744735718,-29.90056800842285
1612804473842,2021-02-08T17:17:10.678Z,0.763,-12.106534004211426,-2.2855112552642822,-28.71306800842285
1612804473881,2021-02-08T17:17:10.693Z,0.802,-12.106534004211426,-1.9105113744735718,-28.65056800842285
1612804473922,2021-02-08T17:17:10.695Z,0.843,-12.106534004211426,-0.4105113744735718,-30.21306800842285
1612804473962,2021-02-08T17:17:10.709Z,0.883,-12.481534004211426,-1.9105113744735718,-29.83806800842285
1612804474001,2021-02-08T17:17:10.724Z,0.922,-12.481534004211426,-0.7855113744735718,-29.08806800842285
1612804474042,2021-02-08T17:17:10.738Z,0.963,-12.794034004211426,-1.5355113744735718,-30.65056800842285
1612804474082,2021-02-08T17:17:10.753Z,1.003,-12.794034004211426,-2.2855112552642822,-28.71306800842285
