epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473117,2021-02-08T17:17:10.430Z,0.048,0.7804878354072571,0.1314363181591034,0.7411924004554749
1612804473157,2021-02-08T17:17:10.432Z,0.088,-1.2317073345184326,0.6802167892456055,0.19241192936897278
1612804473186,2021-02-08T17:17:10.444Z,0.117,-2.02439022064209,1.9607045650482178,0.7411924004554749
1612804473226,2021-02-08T17:17:10.445Z,0.157,-0.4390243887901306,0.8631436228752136,1.2899729013442993
1612804473265,2021-02-08T17:17:10.448Z,0.196,-0.012195122428238392,0.6192411780357361,-0.23441734910011292
1612804473305,2021-02-08T17:17:10.458Z,0.236,-0.19512195885181427,0.19241192936897278,0.009485096670687199
1612804473344,2021-02-08T17:17:10.460Z,0.275,3.2195122241973877,-2.551490545272827,-0.9661246538162231
1612804473384,2021-02-08T17:17:10.463Z,0.315,3.2804877758026123,-0.661246657371521,-2.246612548828125
1612804473423,2021-02-08T17:17:10.474Z,0.354,1.1463414430618286,-0.05149051547050476,0.31436315178871155
1612804473464,2021-02-08T17:17:10.476Z,0.395,0.7804878354072571,0.6802167892456055,0.5582656264305115
1612804473504,2021-02-08T17:17:10.478Z,0.435,2.0609755516052246,-0.6002709865570068,-0.11246612668037415
1612804473543,2021-02-08T17:17:10.490Z,0.474,1.6951218843460083,-1.6978321075439453,-0.9661246538162231
1612804473583,2021-02-08T17:17:10.492Z,0.514,3.7682926654815674,-0.9661246538162231,-1.088075876235962
1612804473623,2021-02-08T17:17:10.494Z,0.554,2.7317073345184326,-1.149051547050476,-0.9661246538162231
1612804473662,2021-02-08T17:17:10.505Z,0.593,0.292682945728302,-0.661246657371521,-0.2953929603099823
1612804473702,2021-02-08T17:17:10.508Z,0.633,0.7195122241973877,-0.05149051547050476,-0.05149051547050476
1612804473741,2021-02-08T17:17:10.518Z,0.672,0.9024390578269958,0.31436315178871155,0.19241192936897278
1612804473781,2021-02-08T17:17:10.520Z,0.712,-0.19512195885181427,0.19241192936897278,0.009485096670687199
1612804473820,2021-02-08T17:17:10.523Z,0.751,0.9024390578269958,-1.088075876235962,-0.17344173789024353
1612804473860,2021-02-08T17:17:10.534Z,0.791,1.4512195587158203,-0.9051491022109985,-0.5392953753471375
1612804473899,2021-02-08T17:17:10.536Z,0.83,-0.0731707364320755,0.19241192936897278,-0.47831979393959045
1612804473939,2021-02-08T17:17:10.538Z,0.87,-0.25609755516052246,0.6192411780357361,-0.05149051547050476
1612804473980,2021-02-08T17:17:10.549Z,0.911,-0.4999999403953552,0.5582655668258667,0.4972899854183197
1612804474020,2021-02-08T17:17:10.552Z,0.951,0.23170731961727142,0.37533876299858093,0.25338754057884216
1612804474059,2021-02-08T17:17:10.554Z,0.99,-0.8048780560493469,0.4972899854183197,-0.3563685715198517
1612804474099,2021-02-08T17:17:10.565Z,1.03,0.292682945728302,-0.661246657371521,-0.3563685715198517
1612804474138,2021-02-08T17:17:10.567Z,1.069,0.17073170840740204,-0.9051491022109985,-0.9051490426063538
1612804474178,2021-02-08T17:17:10.578Z,1.109,-0.4999999403953552,-0.2953929603099823,-0.9661246538162231
1612804474217,2021-02-08T17:17:10.609Z,1.148,-0.6829268336296082,0.1314363181591034,-0.41734418272972107
1612804474257,2021-02-08T17:17:10.611Z,1.188,-0.621951162815094,0.5582655668258667,-0.05149051547050476
1612804474296,2021-02-08T17:17:10.613Z,1.227,-0.621951162815094,0.31436315178871155,-0.17344173789024353
1612804474336,2021-02-08T17:17:10.625Z,1.267,-0.13414634764194489,0.4363143742084503,0.009485096670687199
1612804474376,2021-02-08T17:17:10.627Z,1.307,0.17073170840740204,0.07046070694923401,0.07046070694923401
1612804474415,2021-02-08T17:17:10.629Z,1.346,0.41463416814804077,-0.23441734910011292,-0.05149051547050476
1612804474456,2021-02-08T17:17:10.640Z,1.387,0.41463416814804077,0.00948509480804205,0.25338754057884216
1612804474496,2021-02-08T17:17:10.643Z,1.427,0.3536585569381714,-0.05149051547050476,0.19241192936897278
1612804474535,2021-02-08T17:17:10.653Z,1.466,0.6585366129875183,-0.6002709865570068,0.009485096670687199
1612804474575,2021-02-08T17:17:10.655Z,1.506,0.3536585569381714,-0.2953929603099823,-0.3563685715198517
1612804474614,2021-02-08T17:17:10.658Z,1.545,0.04878048971295357,-0.41734418272972107,-0.05149051547050476
1612804474654,2021-02-08T17:17:10.669Z,1.585,0.9024390578269958,-0.5392954349517822,0.25338754057884216
1612804474693,2021-02-08T17:17:10.671Z,1.624,-0.5609756112098694,0.19241192936897278,-0.11246612668037415
1612804474733,2021-02-08T17:17:10.673Z,1.664,-0.9878048300743103,0.6802167892456055,0.009485096670687199
1612804474772,2021-02-08T17:17:10.684Z,1.703,-0.4390243887901306,1.107046127319336,0.25338754057884216
1612804474812,2021-02-08T17:17:10.687Z,1.743,0.9024390578269958,0.6802167892456055,1.0460704565048218
1612804474852,2021-02-08T17:17:10.689Z,1.783,0.10975609719753265,0.6802167892456055,0.8631436228752136
1612804474891,2021-02-08T17:17:10.700Z,1.822,-0.4390243887901306,0.5582655668258667,0.6192411780357361
1612804474932,2021-02-08T17:17:10.702Z,1.863,-0.5609756112098694,0.37533876299858093,0.1314363181591034
1612804474972,2021-02-08T17:17:10.713Z,1.903,-0.19512195885181427,-0.05149051547050476,-0.2953929603099823
1612804475011,2021-02-08T17:17:10.715Z,1.942,-0.4999999403953552,-0.11246612668037415,-0.3563685715198517
1612804475051,2021-02-08T17:17:10.718Z,1.982,-0.9268292784690857,0.25338754057884216,-0.23441734910011292
1612804475090,2021-02-08T17:17:10.729Z,2.021,-2.146341562271118,0.6192411780357361,-0.2953929603099823
1612804475130,2021-02-08T17:17:10.731Z,2.061,-0.4390243887901306,0.4972899854183197,0.6192411780357361
1612804475169,2021-02-08T17:17:10.733Z,2.1,0.04878048971295357,-0.17344173789024353,0.7411924004554749
1612804475209,2021-02-08T17:17:10.744Z,2.14,-0.7439023852348328,0.19241192936897278,0.37533876299858093
1612804475249,2021-02-08T17:17:10.747Z,2.18,-1.841463565826416,0.6802167892456055,-0.11246612668037415
1612804475288,2021-02-08T17:17:10.749Z,2.219,-2.329268455505371,0.1314363181591034,-0.9051490426063538
1612804475328,2021-02-08T17:17:10.760Z,2.259,-0.9878048300743103,-0.3563685119152069,-1.2100270986557007
1612804475367,2021-02-08T17:17:10.762Z,2.298,-1.170731782913208,-0.6002709865570068,-1.3929539918899536
1612804475407,2021-02-08T17:17:10.773Z,2.338,-0.8658536076545715,-0.05149051547050476,-1.2100270986557007
1612804475448,2021-02-08T17:17:10.775Z,2.379,-0.7439023852348328,0.07046070694923401,-0.3563685715198517
1612804475487,2021-02-08T17:17:10.778Z,2.418,-1.0487805604934692,0.8631436228752136,-0.2953929603099823
1612804475527,2021-02-08T17:17:10.788Z,2.458,0.292682945728302,0.31436315178871155,0.31436315178871155
1612804475566,2021-02-08T17:17:10.791Z,2.497,-0.9268292784690857,0.6802167892456055,0.07046070694923401
1612804475606,2021-02-08T17:17:10.793Z,2.537,-1.2317073345184326,0.924119234085083,0.19241192936897278
1612804475646,2021-02-08T17:17:10.804Z,2.577,-0.012195122428238392,0.4972899854183197,0.9850948452949524
