epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804473084,2021-02-08T17:17:10.442Z,0.001,0.0507173091173172,0.9362385869026184,-0.1211053729057312
1612804473125,2021-02-08T17:17:10.444Z,0.042,0.0543794184923172,0.9442952275276184,-0.1245233416557312
1612804473164,2021-02-08T17:17:10.446Z,0.081,0.0509614497423172,0.9384358525276184,-0.1228143572807312
1612804473205,2021-02-08T17:17:10.457Z,0.122,0.0660981684923172,0.9362385869026184,-0.1196405291557312
1612804473245,2021-02-08T17:17:10.460Z,0.162,0.0626801997423172,0.9377034306526184,-0.1279413104057312
1612804473286,2021-02-08T17:17:10.462Z,0.203,0.0758637934923172,0.9420979619026184,-0.1076776385307312
1612804473326,2021-02-08T17:17:10.473Z,0.243,0.0577973872423172,0.9257405400276184,-0.1135370135307312
1612804473367,2021-02-08T17:17:10.475Z,0.284,0.0482759028673172,0.9430745244026184,-0.1399042010307312
1612804473416,2021-02-08T17:17:10.487Z,0.333,0.0465669184923172,0.9562581181526184,-0.1274530291557312
1612804473457,2021-02-08T17:17:10.489Z,0.374,0.0541352778673172,0.9294026494026184,-0.1228143572807312
1612804473497,2021-02-08T17:17:10.491Z,0.414,0.0673188716173172,0.9467366337776184,-0.1264764666557312
1612804473538,2021-02-08T17:17:10.502Z,0.455,0.0514497309923172,0.9420979619026184,-0.1237909197807312
1612804473579,2021-02-08T17:17:10.504Z,0.496,0.0355805903673172,0.9394124150276184,-0.1235467791557312
1612804473619,2021-02-08T17:17:10.506Z,0.536,0.0463227778673172,0.9499104619026184,-0.1281854510307312
1612804473660,2021-02-08T17:17:10.517Z,0.577,0.0431489497423172,0.9445393681526184,-0.1381952166557312
1612804473699,2021-02-08T17:17:10.520Z,0.616,0.0455903559923172,0.9411213994026184,-0.1318475604057312
1612804473740,2021-02-08T17:17:10.522Z,0.657,0.0472993403673172,0.9406331181526184,-0.1345331072807312
1612804473780,2021-02-08T17:17:10.533Z,0.697,0.0521821528673172,0.9423421025276184,-0.1274530291557312
1612804473821,2021-02-08T17:17:10.535Z,0.738,0.0507173091173172,0.9367268681526184,-0.1323358416557312
1612804473860,2021-02-08T17:17:10.563Z,0.777,0.0453462153673172,0.9455159306526184,-0.1308709979057312
1612804473901,2021-02-08T17:17:10.565Z,0.818,0.0433930903673172,0.9418538212776184,-0.1298944354057312
