epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473400,2021-02-08T17:17:10.534Z,0.302,99554.34714673914
1612804473477,2021-02-08T17:17:10.593Z,0.379,99553.25339673914
1612804473555,2021-02-08T17:17:10.610Z,0.457,99552.80808423914
1612804473633,2021-02-08T17:17:10.639Z,0.535,99552.33933423914
1612804473710,2021-02-08T17:17:10.668Z,0.612,99551.89402173914
1612804473788,2021-02-08T17:17:10.684Z,0.69,99551.44870923914
1612804473866,2021-02-08T17:17:10.713Z,0.768,99551.01120923914
1612804473943,2021-02-08T17:17:10.730Z,0.845,99550.57370923914
1612804474021,2021-02-08T17:17:10.759Z,0.923,99550.78464673914
1612804474098,2021-02-08T17:17:10.803Z,1,99550.33933423914
1612804474176,2021-02-08T17:17:10.820Z,1.078,99549.68308423914
1612804474254,2021-02-08T17:17:10.863Z,1.156,99549.24558423914
1612804474331,2021-02-08T17:17:10.880Z,1.233,99549.45652173914
1612804474409,2021-02-08T17:17:10.909Z,1.311,99549.01902173914
1612804474487,2021-02-08T17:17:10.925Z,1.389,99549.22995923914
1612804474564,2021-02-08T17:17:10.953Z,1.466,99548.57370923914
1612804474642,2021-02-08T17:17:10.970Z,1.544,99548.79245923914
1612804474720,2021-02-08T17:17:11.013Z,1.622,99547.47995923914
1612804474797,2021-02-08T17:17:11.043Z,1.699,99547.65183423914
1612804474875,2021-02-08T17:17:11.059Z,1.777,99547.65183423914
1612804474952,2021-02-08T17:17:11.088Z,1.854,99547.87058423914
1612804475030,2021-02-08T17:17:11.105Z,1.932,99547.21433423914
1612804475108,2021-02-08T17:17:11.134Z,2.01,99547.42527173914
1612804475185,2021-02-08T17:17:11.163Z,2.087,99546.77683423914
1612804475263,2021-02-08T17:17:11.181Z,2.165,99546.12058423914
1612804475341,2021-02-08T17:17:11.209Z,2.243,99546.97995923914
1612804475418,2021-02-08T17:17:11.238Z,2.32,99546.33152173914
1612804475496,2021-02-08T17:17:11.254Z,2.398,99547.19870923914
1612804475574,2021-02-08T17:17:11.283Z,2.476,99547.19870923914
1612804475651,2021-02-08T17:17:11.300Z,2.553,99546.54245923914
1612804475729,2021-02-08T17:17:11.328Z,2.631,99546.54245923914
1612804475806,2021-02-08T17:17:11.359Z,2.708,99545.88620923914
1612804475884,2021-02-08T17:17:11.404Z,2.786,99546.76120923914
1612804475962,2021-02-08T17:17:11.420Z,2.864,99546.10495923914
1612804476039,2021-02-08T17:17:11.449Z,2.941,99546.10495923914
1612804476117,2021-02-08T17:17:11.478Z,3.019,99545.44870923914
1612804476195,2021-02-08T17:17:11.494Z,3.097,99546.30808423914
1612804476272,2021-02-08T17:17:11.523Z,3.174,99546.30808423914
1612804476350,2021-02-08T17:17:11.540Z,3.252,99545.65964673914
1612804476428,2021-02-08T17:17:11.569Z,3.33,99545.65964673914
1612804476505,2021-02-08T17:17:11.598Z,3.407,99546.52683423914
1612804476583,2021-02-08T17:17:11.645Z,3.485,99546.52683423914
1612804476660,2021-02-08T17:17:11.674Z,3.562,99545.87058423914
1612804476738,2021-02-08T17:17:11.703Z,3.64,99545.87058423914
1612804476816,2021-02-08T17:17:11.719Z,3.718,99545.87058423914
1612804476893,2021-02-08T17:17:11.748Z,3.795,99545.87058423914
1612804476971,2021-02-08T17:17:11.765Z,3.873,99545.21433423914
1612804477049,2021-02-08T17:17:11.793Z,3.951,99545.21433423914
1612804477126,2021-02-08T17:17:11.810Z,4.028,99545.21433423914
1612804477204,2021-02-08T17:17:11.839Z,4.106,99545.21433423914
1612804477282,2021-02-08T17:17:11.868Z,4.184,99546.08152173914
1612804477359,2021-02-08T17:17:11.884Z,4.261,99546.08152173914
1612804477437,2021-02-08T17:17:11.928Z,4.339,99546.08152173914
1612804477514,2021-02-08T17:17:11.960Z,4.416,99546.08152173914
1612804477592,2021-02-08T17:17:11.989Z,4.494,99546.08152173914
1612804477670,2021-02-08T17:17:12.018Z,4.572,99546.08152173914
1612804477747,2021-02-08T17:17:12.033Z,4.649,99546.94870923914
1612804477825,2021-02-08T17:17:12.063Z,4.727,99546.29245923914
1612804477903,2021-02-08T17:17:12.079Z,4.805,99546.29245923914
1612804477980,2021-02-08T17:17:12.123Z,4.882,99546.29245923914
1612804478058,2021-02-08T17:17:12.140Z,4.96,99546.29245923914
1612804478136,2021-02-08T17:17:12.169Z,5.038,99545.64402173914
1612804478215,2021-02-08T17:17:12.198Z,5.117,99545.64402173914
1612804478291,2021-02-08T17:17:12.215Z,5.193,99545.64402173914
1612804478368,2021-02-08T17:17:12.243Z,5.27,99545.64402173914
1612804478446,2021-02-08T17:17:12.260Z,5.348,99545.64402173914
1612804478524,2021-02-08T17:17:12.289Z,5.426,99546.51120923914
1612804478601,2021-02-08T17:17:12.318Z,5.503,99546.51120923914
1612804478679,2021-02-08T17:17:12.334Z,5.581,99546.51120923914
1612804478757,2021-02-08T17:17:12.363Z,5.659,99546.51120923914
1612804478836,2021-02-08T17:17:12.380Z,5.738,99546.51120923914
1612804478913,2021-02-08T17:17:12.409Z,5.815,99546.51120923914
1612804478991,2021-02-08T17:17:12.425Z,5.893,99546.51120923914
1612804479069,2021-02-08T17:17:12.468Z,5.971,99546.51120923914
1612804479146,2021-02-08T17:17:12.485Z,6.048,99546.51120923914
1612804479224,2021-02-08T17:17:12.529Z,6.126,99546.51120923914
1612804479302,2021-02-08T17:17:12.545Z,6.204,99546.51120923914
1612804479379,2021-02-08T17:17:12.574Z,6.281,99546.51120923914
1612804479457,2021-02-08T17:17:12.603Z,6.359,99546.51120923914
1612804479535,2021-02-08T17:17:12.620Z,6.437,99546.51120923914
1612804479612,2021-02-08T17:17:12.664Z,6.514,99546.51120923914
1612804479690,2021-02-08T17:17:12.680Z,6.592,99547.37058423914
1612804479767,2021-02-08T17:17:12.740Z,6.669,99547.37058423914
1612804479845,2021-02-08T17:17:12.769Z,6.747,99548.02683423914
1612804479923,2021-02-08T17:17:12.798Z,6.825,99547.37058423914
1612804480000,2021-02-08T17:17:12.814Z,6.902,99548.02683423914
1612804480078,2021-02-08T17:17:12.843Z,6.98,99547.37058423914
1612804480156,2021-02-08T17:17:12.860Z,7.058,99547.37058423914
1612804480233,2021-02-08T17:17:12.889Z,7.135,99547.37058423914
1612804480311,2021-02-08T17:17:12.918Z,7.213,99547.37058423914
1612804480389,2021-02-08T17:17:12.935Z,7.291,99547.37058423914
1612804480466,2021-02-08T17:17:12.963Z,7.368,99547.37058423914
1612804480544,2021-02-08T17:17:12.993Z,7.446,99547.37058423914
1612804480621,2021-02-08T17:17:13.024Z,7.523,99547.37058423914
1612804480699,2021-02-08T17:17:13.068Z,7.601,99547.37058423914
1612804480777,2021-02-08T17:17:13.098Z,7.679,99547.37058423914
1612804480854,2021-02-08T17:17:13.113Z,7.756,99546.71433423914
1612804480932,2021-02-08T17:17:13.130Z,7.834,99547.37058423914
1612804481010,2021-02-08T17:17:13.158Z,7.912,99547.37058423914
1612804481087,2021-02-08T17:17:13.175Z,7.989,99547.37058423914
1612804481165,2021-02-08T17:17:13.219Z,8.067,99547.37058423914
1612804481243,2021-02-08T17:17:13.248Z,8.145,99547.37058423914
