epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473051,2021-02-08T17:14:33.051Z,0,0.38929318665940066,-0.3579171331274164,0.15061199590130722,-0.8352617358200033
1612804473081,2021-02-08T17:14:33.081Z,0.03,0.38929318665940066,-0.3579171331274164,0.15061199590130722,-0.8352617358200033
1612804473096,2021-02-08T17:14:33.096Z,0.045,0.38929318665940066,-0.3579171331274164,0.15061199590130722,-0.8352617358200033
1612804473111,2021-02-08T17:14:33.111Z,0.06,0.38929318665940066,-0.3579171331274164,0.15061199590130722,-0.8352617358200033
1612804473141,2021-02-08T17:14:33.142Z,0.09,0.38929318665940066,-0.3579171331274164,0.15061199590130722,-0.8352617358200033
1612804473156,2021-02-08T17:14:33.156Z,0.105,0.385273949609852,-0.3645225857447824,0.14378320219639565,-0.835472117428292
1612804473171,2021-02-08T17:14:33.171Z,0.12,0.3773996875551507,-0.3773048847106869,0.13043755136094026,-0.8355815609512287
1612804473201,2021-02-08T17:14:33.201Z,0.15,0.36975894773833573,-0.3893877128001798,0.11759092009902662,-0.8353609430647015
1612804473216,2021-02-08T17:14:33.216Z,0.165,0.36237222593473384,-0.4007329895589451,0.10531356765429524,-0.8348703452741514
1612804473231,2021-02-08T17:14:33.231Z,0.18,0.3552236058254923,-0.4116755826911235,0.09355376207692831,-0.8340186437253743
1612804473261,2021-02-08T17:14:33.261Z,0.21,0.3483084833888031,-0.42213651472752317,0.08226337801696047,-0.8328953715625571
1612804473276,2021-02-08T17:14:33.276Z,0.225,0.34154132376845114,-0.4320839957970966,0.07168577060104649,-0.8315732649790052
1612804473291,2021-02-08T17:14:33.291Z,0.24,0.3350147912630679,-0.4413379962286503,0.06177533388548773,-0.8301624364202341
1612804473308,2021-02-08T17:14:33.308Z,0.257,0.3288290493970976,-0.449756491650167,0.052533669970061855,-0.8287525372574198
1612804473336,2021-02-08T17:14:33.336Z,0.285,0.3230355622520629,-0.4574623780503637,0.04385441841971054,-0.827316739933424
1612804473351,2021-02-08T17:14:33.351Z,0.3,0.3174853129013139,-0.46473749633493816,0.0353671787924419,-0.8258155352477642
1612804473366,2021-02-08T17:14:33.366Z,0.315,0.3120573898496661,-0.4714714529030331,0.027040381250103912,-0.8243807811439842
1612804473396,2021-02-08T17:14:33.396Z,0.345,0.3067344845263892,-0.4778622791766833,0.019066400958799117,-0.8229204521075376
1612804473411,2021-02-08T17:14:33.411Z,0.36,0.3016797522451819,-0.48382392773773497,0.01154708202690952,-0.821444093612207
