epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473126,2021-02-08T17:17:10.452Z,0.034,-2.5623936653137207,1.6264889240264893,-1.0365853309631348
1612804473176,2021-02-08T17:17:10.454Z,0.084,-3.4160523414611816,-1.3613159656524658,-0.12195122241973877
1612804473217,2021-02-08T17:17:10.466Z,0.125,-0.9770278334617615,-1.3003402948379517,-1.0365853309631348
1612804473256,2021-02-08T17:17:10.468Z,0.164,-0.7331253886222839,-5.0808281898498535,1.341463327407837
1612804473297,2021-02-08T17:17:10.470Z,0.205,-4.330686569213867,-1.9710719585418701,-2.4390244483947754
1612804473337,2021-02-08T17:17:10.481Z,0.245,0.6083380579948425,0.28502553701400757,-1.0365853309631348
1612804473378,2021-02-08T17:17:10.483Z,0.286,6.949801445007324,-5.995462417602539,3.353658437728882
1612804473428,2021-02-08T17:17:10.495Z,0.336,-0.9160521626472473,-0.751559853553772,-0.12195122241973877
1612804473467,2021-02-08T17:17:10.497Z,0.375,0.05955757200717926,-0.6296086311340332,0.18292683362960815
1612804473507,2021-02-08T17:17:10.499Z,0.415,0.42541125416755676,-3.4344866275787354,0.9756097197532654
1612804473548,2021-02-08T17:17:10.510Z,0.456,-0.550198495388031,-2.0930233001708984,-0.6707317233085632
1612804473587,2021-02-08T17:17:10.513Z,0.495,0.42541125416755676,-3.800340175628662,0.9756097197532654
1612804473628,2021-02-08T17:17:10.515Z,0.536,-0.489222913980484,-1.4222915172576904,-0.060975611209869385
1612804473668,2021-02-08T17:17:10.526Z,0.576,-0.9160521626472473,-0.2637549638748169,-0.3048780560493469
1612804473707,2021-02-08T17:17:10.528Z,0.615,-0.7331253886222839,0.10209869593381882,0.792682945728302
1612804473748,2021-02-08T17:17:10.530Z,0.656,1.0961430072784424,0.6508792042732239,-0.24390244483947754
1612804473798,2021-02-08T17:17:10.541Z,0.706,0.6693136692047119,2.2362449169158936,-1.5243902206420898
1612804473838,2021-02-08T17:17:10.543Z,0.746,0.8522405028343201,3.8825864791870117,-2.378048896789551
1612804473879,2021-02-08T17:17:10.555Z,0.787,1.4619966745376587,2.4191718101501465,-1.8902440071105957
1612804473918,2021-02-08T17:17:10.557Z,0.826,1.2790697813034058,1.8703913688659668,-0.792682945728302
1612804473959,2021-02-08T17:17:10.559Z,0.867,-1.0380033254623413,2.2972207069396973,-0.4878048896789551
1612804473999,2021-02-08T17:17:10.570Z,0.907,-0.06239365041255951,1.5045377016067505,-0.6097561120986938
1612804474039,2021-02-08T17:17:10.573Z,0.947,0.7912648916244507,-1.4222915172576904,0.3658536672592163
1612804474080,2021-02-08T17:17:10.575Z,0.988,0.24248440563678741,0.6508792042732239,-0.7317073345184326
1612804474119,2021-02-08T17:17:10.586Z,1.027,-0.1233692616224289,-0.751559853553772,0.4268292784690857
1612804474160,2021-02-08T17:17:10.588Z,1.068,-0.18434487283229828,-0.019852524623274803,-0.6707317233085632
