epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473377,2021-02-08T17:17:10.543Z,0.298,99557.09986413043
1612804473455,2021-02-08T17:17:10.559Z,0.376,99557.70923913043
1612804473533,2021-02-08T17:17:10.588Z,0.454,99556.83423913043
1612804473610,2021-02-08T17:17:10.605Z,0.531,99556.77173913043
1612804473688,2021-02-08T17:17:10.634Z,0.609,99556.68580163043
1612804473766,2021-02-08T17:17:10.663Z,0.687,99555.80298913043
1612804473843,2021-02-08T17:17:10.680Z,0.764,99555.71705163043
1612804473921,2021-02-08T17:17:10.694Z,0.842,99556.42017663043
1612804473998,2021-02-08T17:17:10.723Z,0.919,99556.33423913043
1612804474076,2021-02-08T17:17:10.740Z,0.997,99555.56861413043
1612804474154,2021-02-08T17:17:10.769Z,1.075,99555.39673913043
1612804474231,2021-02-08T17:17:10.798Z,1.152,99555.39673913043
1612804474309,2021-02-08T17:17:10.815Z,1.23,99555.30298913043
1612804474387,2021-02-08T17:17:10.844Z,1.308,99554.52173913043
1612804474466,2021-02-08T17:17:10.874Z,1.387,99554.52173913043
1612804474542,2021-02-08T17:17:10.903Z,1.463,99554.52173913043
1612804474620,2021-02-08T17:17:10.920Z,1.541,99553.72486413043
1612804474697,2021-02-08T17:17:10.949Z,1.618,99554.42798913043
1612804474775,2021-02-08T17:17:10.978Z,1.696,99554.42798913043
1612804474853,2021-02-08T17:17:10.994Z,1.774,99553.67017663043
1612804474930,2021-02-08T17:17:11.025Z,1.851,99554.36548913043
1612804475008,2021-02-08T17:17:11.054Z,1.929,99553.58423913043
1612804475085,2021-02-08T17:17:11.084Z,2.006,99553.58423913043
1612804475163,2021-02-08T17:17:11.099Z,2.084,99554.28736413043
1612804475241,2021-02-08T17:17:11.128Z,2.162,99554.28736413043
1612804475318,2021-02-08T17:17:11.144Z,2.239,99554.28736413043
1612804475396,2021-02-08T17:17:11.173Z,2.317,99554.28736413043
1612804475474,2021-02-08T17:17:11.189Z,2.395,99554.28736413043
1612804475551,2021-02-08T17:17:11.219Z,2.472,99552.78736413043
1612804475630,2021-02-08T17:17:11.235Z,2.551,99552.78736413043
1612804475708,2021-02-08T17:17:11.264Z,2.629,99552.78736413043
1612804475786,2021-02-08T17:17:11.324Z,2.707,99552.78736413043
1612804475863,2021-02-08T17:17:11.353Z,2.784,99552.78736413043
1612804475941,2021-02-08T17:17:11.369Z,2.862,99552.70142663043
1612804476019,2021-02-08T17:17:11.398Z,2.94,99552.00611413043
1612804476096,2021-02-08T17:17:11.428Z,3.017,99552.70142663043
1612804476174,2021-02-08T17:17:11.459Z,3.095,99552.70142663043
1612804476251,2021-02-08T17:17:11.475Z,3.172,99552.70142663043
1612804476329,2021-02-08T17:17:11.504Z,3.25,99552.70142663043
1612804476407,2021-02-08T17:17:11.533Z,3.328,99552.70142663043
1612804476484,2021-02-08T17:17:11.549Z,3.405,99552.70142663043
1612804476562,2021-02-08T17:17:11.578Z,3.483,99552.70142663043
1612804476640,2021-02-08T17:17:11.609Z,3.561,99552.00611413043
1612804476717,2021-02-08T17:17:11.625Z,3.638,99552.00611413043
1612804476795,2021-02-08T17:17:11.654Z,3.716,99552.00611413043
1612804476873,2021-02-08T17:17:11.683Z,3.794,99552.00611413043
1612804476950,2021-02-08T17:17:11.700Z,3.871,99552.00611413043
1612804477028,2021-02-08T17:17:11.729Z,3.949,99552.00611413043
1612804477105,2021-02-08T17:17:11.758Z,4.026,99552.00611413043
1612804477183,2021-02-08T17:17:11.774Z,4.104,99552.00611413043
1612804477261,2021-02-08T17:17:11.804Z,4.182,99552.70142663043
1612804477338,2021-02-08T17:17:11.820Z,4.259,99551.20923913043
1612804477416,2021-02-08T17:17:11.849Z,4.337,99551.20923913043
1612804477494,2021-02-08T17:17:11.878Z,4.415,99551.20923913043
1612804477571,2021-02-08T17:17:11.895Z,4.492,99551.20923913043
1612804477649,2021-02-08T17:17:11.924Z,4.57,99552.00611413043
1612804477727,2021-02-08T17:17:11.938Z,4.648,99551.20923913043
1612804477804,2021-02-08T17:17:11.955Z,4.725,99551.20923913043
1612804477882,2021-02-08T17:17:11.998Z,4.803,99551.20923913043
1612804477959,2021-02-08T17:17:12.028Z,4.88,99551.20923913043
1612804478037,2021-02-08T17:17:12.045Z,4.958,99551.20923913043
1612804478115,2021-02-08T17:17:12.074Z,5.036,99552.00611413043
1612804478192,2021-02-08T17:17:12.103Z,5.113,99552.00611413043
1612804478270,2021-02-08T17:17:12.133Z,5.191,99552.00611413043
1612804478348,2021-02-08T17:17:12.163Z,5.269,99552.00611413043
1612804478425,2021-02-08T17:17:12.179Z,5.346,99552.00611413043
1612804478503,2021-02-08T17:17:12.208Z,5.424,99552.00611413043
1612804478581,2021-02-08T17:17:12.225Z,5.502,99552.00611413043
1612804478658,2021-02-08T17:17:12.253Z,5.579,99552.70142663043
1612804478736,2021-02-08T17:17:12.270Z,5.657,99552.00611413043
1612804478813,2021-02-08T17:17:12.299Z,5.734,99552.70142663043
1612804478893,2021-02-08T17:17:12.358Z,5.814,99552.70142663043
1612804478969,2021-02-08T17:17:12.374Z,5.89,99552.70142663043
1612804479046,2021-02-08T17:17:12.404Z,5.967,99552.70142663043
1612804479124,2021-02-08T17:17:12.420Z,6.045,99552.70142663043
