epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473135,2021-02-08T17:17:10.463Z,0.061,-4.488335132598877,3.2966597080230713,-4.0257158279418945
1612804473174,2021-02-08T17:17:10.465Z,0.1,-3.8785791397094727,-3.5326087474823,-4.8793745040893555
1612804473214,2021-02-08T17:17:10.480Z,0.14,-3.2688229084014893,-13.349681854248047,0.12062566727399826
1612804473253,2021-02-08T17:17:10.494Z,0.179,1.3653234243392944,-18.65456199645996,3.8401379585266113
1612804473293,2021-02-08T17:17:10.508Z,0.219,2.036055088043213,-13.898462295532227,4.327942848205566
1612804473332,2021-02-08T17:17:10.510Z,0.258,2.6458113193511963,8.723488807678223,-5.3671793937683105
1612804473370,2021-02-08T17:17:10.524Z,0.296,3.7433724403381348,8.540562629699707,-9.025716781616211
1612804473410,2021-02-08T17:17:10.539Z,0.336,5.328738212585449,10.552757263183594,-3.476935386657715
1612804473450,2021-02-08T17:17:10.554Z,0.376,2.036055088043213,9.394220352172852,-4.330594062805176
1612804473489,2021-02-08T17:17:10.585Z,0.415,-0.5249204635620117,20.857635498046875,-11.830595016479492
1612804473529,2021-02-08T17:17:10.599Z,0.455,3.560445547103882,15.003976821899414,-4.269618511199951
1612804473568,2021-02-08T17:17:10.614Z,0.494,5.328738212585449,4.882025718688965,-1.9525450468063354
1612804473608,2021-02-08T17:17:10.629Z,0.534,2.4019088745117188,3.662513256072998,-2.1964476108551025
1612804473647,2021-02-08T17:17:10.643Z,0.573,1.609225869178772,10.552757263183594,-2.7452280521392822
1612804473685,2021-02-08T17:17:10.659Z,0.611,0.9384942054748535,5.125927925109863,-1.1598621606826782
1612804473725,2021-02-08T17:17:10.674Z,0.651,0.6336161494255066,1.8942205905914307,0.7303817868232727
1612804473764,2021-02-08T17:17:10.689Z,0.69,0.45068928599357605,1.2234889268875122,0.7913573980331421
1612804473804,2021-02-08T17:17:10.703Z,0.73,-0.40296927094459534,6.101537704467773,-0.3671792149543762
1612804473844,2021-02-08T17:17:10.705Z,0.77,0.7555673718452454,5.4308061599731445,0.303552508354187
1612804473883,2021-02-08T17:17:10.720Z,0.809,-0.037115588784217834,5.4308061599731445,-0.7330328822135925
1612804473923,2021-02-08T17:17:10.734Z,0.849,0.14581124484539032,6.89422082901001,-1.3427889347076416
1612804473962,2021-02-08T17:17:10.749Z,0.888,1.121420979499817,3.9673914909362793,-1.098886489868164
1612804474000,2021-02-08T17:17:10.763Z,0.926,0.694591760635376,-1.2765110731124878,0.3645281195640564
1612804474040,2021-02-08T17:17:10.778Z,0.966,0.45068928599357605,-2.9228525161743164,-1.3427889347076416
1612804474079,2021-02-08T17:17:10.780Z,1.005,-0.6468716263771057,-0.7277306914329529,-0.062301166355609894
1612804474119,2021-02-08T17:17:10.794Z,1.045,0.38971367478370667,-2.678950071334839,-0.7330328822135925
1612804474159,2021-02-08T17:17:10.809Z,1.085,0.6336161494255066,-0.9716331362724304,0.059650056064128876
1612804474198,2021-02-08T17:17:10.824Z,1.124,0.5726405382156372,-0.17895016074180603,-1.2208377122879028
1612804474238,2021-02-08T17:17:10.838Z,1.164,-0.037115588784217834,0.9795864224433899,-0.489130437374115
1612804474277,2021-02-08T17:17:10.840Z,1.203,0.2677624523639679,0.5527571439743042,0.5474549531936646
1612804474315,2021-02-08T17:17:10.854Z,1.241,0.14581124484539032,0.30885472893714905,-1.0379109382629395
1612804474355,2021-02-08T17:17:10.869Z,1.281,-0.037115588784217834,1.4064157009124756,0.12062566727399826
1612804474394,2021-02-08T17:17:10.884Z,1.32,0.38971367478370667,0.18690350651741028,-1.0379109382629395
1612804474434,2021-02-08T17:17:10.898Z,1.36,-0.09809119999408722,0.06495228409767151,-0.24522800743579865
1612804474473,2021-02-08T17:17:10.900Z,1.399,0.45068928599357605,1.0405620336532593,-1.281813383102417
1612804474513,2021-02-08T17:17:10.915Z,1.439,0.3287380635738373,1.4673913717269897,-0.9159597158432007
1612804474553,2021-02-08T17:17:10.929Z,1.479,0.6336161494255066,0.4308059513568878,-2.8671791553497314
1612804474592,2021-02-08T17:17:10.944Z,1.518,0.8165429830551147,0.4308059513568878,-2.0135207176208496
1612804474630,2021-02-08T17:17:10.958Z,1.556,0.08483563363552094,-0.5448038578033447,-2.1964476108551025
1612804474670,2021-02-08T17:17:10.973Z,1.596,0.694591760635376,0.5527571439743042,-4.208642482757568
1612804474709,2021-02-08T17:17:10.975Z,1.635,0.14581124484539032,0.24787911772727966,-3.96474027633667
1612804474749,2021-02-08T17:17:10.989Z,1.675,0.38971367478370667,-0.17895016074180603,-4.086691379547119
1612804474788,2021-02-08T17:17:11.004Z,1.714,0.38971367478370667,-0.6057794690132141,-4.8793745040893555
1612804474828,2021-02-08T17:17:11.019Z,1.754,0.3287380635738373,-0.48382821679115295,-6.8915696144104
1612804474867,2021-02-08T17:17:11.033Z,1.793,0.9994698166847229,-1.0935842990875244,-7.3793745040893555
1612804474906,2021-02-08T17:17:11.035Z,1.832,1.7311770915985107,-1.2155355215072632,-8.476936340332031
1612804474945,2021-02-08T17:17:11.049Z,1.871,1.426298975944519,-1.642364740371704,-9.452546119689941
1612804474985,2021-02-08T17:17:11.064Z,1.911,1.9141038656234741,-2.2521209716796875,-9.757423400878906
1612804475024,2021-02-08T17:17:11.079Z,1.95,2.036055088043213,-2.2521209716796875,-11.159862518310547
1612804475064,2021-02-08T17:17:11.093Z,1.99,1.7921526432037354,-0.05699894204735756,-12.379375457763672
1612804475103,2021-02-08T17:17:11.095Z,2.029,1.7311770915985107,-2.5569989681243896,-13.354985237121582
1612804475143,2021-02-08T17:17:11.110Z,2.069,1.182396650314331,-4.081389427185059,-13.476936340332031
1612804475182,2021-02-08T17:17:11.124Z,2.108,1.3653234243392944,-5.300901412963867,-15.24522876739502
1612804475222,2021-02-08T17:17:11.139Z,2.148,2.340933322906494,-3.5326087474823,-16.952545166015625
1612804475260,2021-02-08T17:17:11.153Z,2.186,1.9750795364379883,-3.7765111923217773,-15.976936340332031
1612804475300,2021-02-08T17:17:11.168Z,2.226,1.182396650314331,-5.971632957458496,-14.26961898803711
1612804475339,2021-02-08T17:17:11.170Z,2.265,2.5848357677459717,-7.008218765258789,-15.306204795837402
1612804475379,2021-02-08T17:17:11.184Z,2.305,1.9141038656234741,-6.337486743927002,-15.24522876739502
1612804475418,2021-02-08T17:17:11.213Z,2.344,2.036055088043213,-4.081389427185059,-14.391570091247559
1612804475458,2021-02-08T17:17:11.215Z,2.384,1.609225869178772,-11.032608985900879,-11.342789649963379
1612804475497,2021-02-08T17:17:11.229Z,2.423,1.7921526432037354,-7.678950309753418,-13.659862518310547
1612804475537,2021-02-08T17:17:11.244Z,2.463,1.2433722019195557,-9.996023178100586,-13.0501070022583
1612804475575,2021-02-08T17:17:11.259Z,2.501,2.036055088043213,-8.044803619384766,-13.59888744354248
1612804475615,2021-02-08T17:17:11.273Z,2.541,1.5482501983642578,-8.95943832397461,-12.19644832611084
1612804475654,2021-02-08T17:17:11.275Z,2.58,2.828738212585449,-7.313096523284912,-14.635472297668457
1612804475694,2021-02-08T17:17:11.289Z,2.62,1.8531283140182495,-9.996023178100586,-13.17205810546875
1612804475733,2021-02-08T17:17:11.304Z,2.659,3.011665105819702,-7.983828544616699,-13.0501070022583
1612804475773,2021-02-08T17:17:11.319Z,2.699,3.6214210987091064,-4.020413398742676,-13.59888744354248
1612804475812,2021-02-08T17:17:11.333Z,2.738,3.377518653869629,-4.386267185211182,-14.208642959594727
1612804475852,2021-02-08T17:17:11.335Z,2.778,4.2921528816223145,-8.471632957458496,-9.940350532531738
1612804475890,2021-02-08T17:17:11.350Z,2.816,4.170201301574707,-6.0935845375061035,-10.611082077026367
1612804475929,2021-02-08T17:17:11.364Z,2.855,4.170201301574707,-7.435047626495361,-11.464740753173828
1612804475969,2021-02-08T17:17:11.379Z,2.895,3.3165431022644043,-10.544803619384766,-9.879375457763672
1612804476009,2021-02-08T17:17:11.380Z,2.935,2.036055088043213,-11.276511192321777,-8.476936340332031
1612804476048,2021-02-08T17:17:11.395Z,2.974,1.9750795364379883,-5.544804096221924,-11.159862518310547
1612804476088,2021-02-08T17:17:11.409Z,3.014,2.4019088745117188,-5.300901412963867,-10.7940092086792
