epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473092,2021-02-08T17:14:33.092Z,0,0.2756843327734918,0.013729963452821741,-0.07554443913177589,-0.9581767449083098
1612804473107,2021-02-08T17:14:33.107Z,0.015,0.2756843327734918,0.013729963452821741,-0.07554443913177589,-0.9581767449083098
1612804473122,2021-02-08T17:14:33.122Z,0.03,0.27556496651466467,0.013819072164574377,-0.07508700955191207,-0.9582457531713007
1612804473152,2021-02-08T17:14:33.152Z,0.06,0.27555822409012815,0.013588983137159014,-0.07490364738016572,-0.9582653329233717
1612804473167,2021-02-08T17:14:33.168Z,0.075,0.2755436815997319,0.013112633780417597,-0.07453417086191191,-0.9583049596760593
1612804473182,2021-02-08T17:14:33.182Z,0.09,0.2753148811794991,0.012955885447322027,-0.07424060849887616,-0.9583956350501137
1612804473212,2021-02-08T17:14:33.212Z,0.12,0.27508618148668385,0.012885966253363813,-0.074120176637623,-0.9584715666330431
1612804473227,2021-02-08T17:14:33.227Z,0.135,0.2751094772406593,0.012274472425755491,-0.07426876329243855,-0.958461404365378
1612804473242,2021-02-08T17:14:33.242Z,0.15,0.2752650601896692,0.01142506813922789,-0.07456049892836376,-0.9584045839082498
1612804473272,2021-02-08T17:14:33.272Z,0.18,0.27528095523530355,0.010544843288916599,-0.07418935472888828,-0.958438908647631
1612804473287,2021-02-08T17:14:33.288Z,0.195,0.2749255930019275,0.010004058475284076,-0.07373718847859133,-0.9585815897261091
1612804473302,2021-02-08T17:14:33.302Z,0.21,0.2745259544864977,0.008306380996120785,-0.07498558143629074,-0.9586154948281852
1612804473332,2021-02-08T17:14:33.332Z,0.24,0.2742577258964682,0.00839274667034682,-0.07517713156274826,-0.9586765150348799
1612804473347,2021-02-08T17:14:33.347Z,0.255,0.27435739816865196,0.008068615572808333,-0.07578791080390217,-0.9586026852084475
1612804473377,2021-02-08T17:14:33.377Z,0.285,0.2747929893628194,0.00742999770258828,-0.07724933533130868,-0.9583663956556783
1612804473392,2021-02-08T17:14:33.392Z,0.3,0.2751554126033439,0.006773224407462786,-0.07862191159244734,-0.9581556331639235
1612804473407,2021-02-08T17:14:33.407Z,0.315,0.27527489540728195,0.006152137281326535,-0.07914279876523679,-0.9580826167763336
1612804473422,2021-02-08T17:14:33.422Z,0.33,0.27527052419675496,0.00604212921079895,-0.07905218194255731,-0.9580920538826968
1612804473452,2021-02-08T17:14:33.452Z,0.36,0.27527052419675496,0.00604212921079895,-0.07905218194255731,-0.9580920538826968
1612804473467,2021-02-08T17:14:33.467Z,0.375,0.2753310559046698,0.00464780993108369,-0.08039444445919547,-0.9579707411071391
1612804473497,2021-02-08T17:14:33.497Z,0.405,0.27561712841288405,0.0016416612858269138,-0.08362830930524677,-0.9576214332169077
1612804473512,2021-02-08T17:14:33.512Z,0.42,0.27582109661056414,-0.001705721688379998,-0.08683204995963624,-0.9572773935896925
1612804473527,2021-02-08T17:14:33.527Z,0.435,0.27589721598108286,-0.005085323973603499,-0.09007027127111315,-0.956944205232008
1612804473557,2021-02-08T17:14:33.557Z,0.465,0.27580506594117815,-0.005476674916881098,-0.09020714544059438,-0.9569557160832975
1612804473572,2021-02-08T17:14:33.572Z,0.48,0.2759022697382283,-0.007640588181700436,-0.09199450758988453,-0.9567426872147109
1612804473587,2021-02-08T17:14:33.587Z,0.495,0.2761738210822349,-0.011654562311726875,-0.09571546473359546,-0.9562587210253257
1612804473617,2021-02-08T17:14:33.617Z,0.525,0.27632051754039894,-0.015762610621229498,-0.09960789520729736,-0.9557597914251161
1612804473632,2021-02-08T17:14:33.632Z,0.54,0.2765051964375236,-0.019862686836540723,-0.10344267122053642,-0.9552224682164044
1612804473647,2021-02-08T17:14:33.647Z,0.555,0.27670132760465943,-0.023937631058392063,-0.1074524263130117,-0.954629426112865
1612804473677,2021-02-08T17:14:33.677Z,0.585,0.2768720219685016,-0.02824484231127652,-0.11161096443716267,-0.9539848557242883
1612804473692,2021-02-08T17:14:33.692Z,0.6,0.2771806445178979,-0.032842005447579516,-0.11615889210671193,-0.953204807356407
1612804473707,2021-02-08T17:14:33.707Z,0.615,0.27750035976188625,-0.037557892856937336,-0.12082400841088942,-0.9523573457519482
1612804473737,2021-02-08T17:14:33.737Z,0.645,0.2777298506502008,-0.04246993553983643,-0.1257689295653181,-0.9514434355173477
1612804473752,2021-02-08T17:14:33.752Z,0.66,0.2779566274115943,-0.04787311069624174,-0.13116341179867907,-0.9503917286864233
1612804473767,2021-02-08T17:14:33.767Z,0.675,0.27804864790087014,-0.0532561586902679,-0.1369436218123351,-0.9492624375835035
1612804473797,2021-02-08T17:14:33.797Z,0.705,0.27802371667696607,-0.058757698364946674,-0.1429930546141423,-0.9480523889427721
1612804473812,2021-02-08T17:14:33.812Z,0.72,0.27792478476235816,-0.06432719796745444,-0.14892178907912887,-0.946806277098924
1612804473827,2021-02-08T17:14:33.827Z,0.735,0.27780037879834407,-0.07028411132742984,-0.1553251981876217,-0.9453894308920457
1612804473857,2021-02-08T17:14:33.857Z,0.765,0.27766460626400746,-0.07672980876084155,-0.16234039019256388,-0.9437481128923675
1612804473872,2021-02-08T17:14:33.872Z,0.78,0.27754169728702865,-0.08356812531934193,-0.16975244703191622,-0.9418975960391464
1612804473887,2021-02-08T17:14:33.887Z,0.795,0.27749735636215844,-0.09101611678005896,-0.1775791883111215,-0.9397749281487857
1612804473917,2021-02-08T17:14:33.917Z,0.825,0.2774945775058077,-0.0988830844423396,-0.18586962269038343,-0.9373747267912532
1612804473932,2021-02-08T17:14:33.932Z,0.84,0.2774378871682646,-0.10738454015347333,-0.1943143681150062,-0.9347399133682601
1612804473947,2021-02-08T17:14:33.947Z,0.855,0.2774811125684697,-0.11640582514598602,-0.20297514135196135,-0.9318020219086229
1612804473977,2021-02-08T17:14:33.977Z,0.885,0.2774348989489322,-0.12592764903827677,-0.21223340489169384,-0.9285090661382724
1612804473992,2021-02-08T17:14:33.992Z,0.9,0.2772974035703383,-0.13596395778207773,-0.22198548624072784,-0.9248472284955229
1612804474007,2021-02-08T17:14:34.007Z,0.915,0.2771153029590037,-0.14640246073127966,-0.2322717731240464,-0.9207731814988843
1612804474037,2021-02-08T17:14:34.037Z,0.945,0.2768540874836852,-0.1577432118535038,-0.24318155478926642,-0.9161504378474049
1612804474058,2021-02-08T17:14:34.058Z,0.966,0.27651178316997616,-0.1696250356627611,-0.25455127215891116,-0.9110281175061762
1612804474067,2021-02-08T17:14:34.067Z,0.975,0.2759898535144709,-0.1817988170776654,-0.2663588788487657,-0.9054456021896902
1612804474097,2021-02-08T17:14:34.097Z,1.005,0.2753747417502766,-0.1944619243646716,-0.2786288639008472,-0.8992882006229596
1612804474112,2021-02-08T17:14:34.112Z,1.02,0.2746442649302867,-0.20775018187120098,-0.2912948254558725,-0.8925008203559356
1612804474127,2021-02-08T17:14:34.127Z,1.035,0.2737561469383369,-0.22177512630082072,-0.3045550641904434,-0.8849404376813648
1612804474157,2021-02-08T17:14:34.157Z,1.065,0.2727078151209553,-0.23617233822066966,-0.31818536311322904,-0.876704710225649
1612804474172,2021-02-08T17:14:34.172Z,1.08,0.27135262808458155,-0.25089383529730014,-0.3321839152237028,-0.8677982951746642
1612804474187,2021-02-08T17:14:34.187Z,1.095,0.2697647381008242,-0.2663721858400229,-0.34656605116500455,-0.8580004760302279
1612804474217,2021-02-08T17:14:34.217Z,1.125,0.26827417855178703,-0.2822155216448003,-0.3614151297313802,-0.8472086333757269
1612804474232,2021-02-08T17:14:34.232Z,1.14,0.26654556622613274,-0.2983229096637971,-0.3764421141900397,-0.8356124923426226
1612804474247,2021-02-08T17:14:34.247Z,1.155,0.2644842460087971,-0.31462697527757205,-0.39165453262323974,-0.8232039098039537
1612804474277,2021-02-08T17:14:34.277Z,1.185,0.2619571806683857,-0.33120674223346347,-0.4069753099810622,-0.8099701392404445
1612804474292,2021-02-08T17:14:34.292Z,1.2,0.2592987966241893,-0.34816097729093676,-0.4224674855541956,-0.7956565160988643
1612804474307,2021-02-08T17:14:34.307Z,1.215,0.2565367357475976,-0.36533556617901347,-0.43804687939598486,-0.7802780009381697
1612804474337,2021-02-08T17:14:34.337Z,1.245,0.2534510141782413,-0.38249245721777375,-0.45357562209814767,-0.7640230746658173
1612804474352,2021-02-08T17:14:34.352Z,1.26,0.24985454439976537,-0.39958481897510584,-0.4688127753914809,-0.7470737987087719
1612804474367,2021-02-08T17:14:34.367Z,1.275,0.24600716891188767,-0.416594250500597,-0.4839722117249272,-0.7291780314654891
1612804474397,2021-02-08T17:14:34.397Z,1.305,0.24181270659348927,-0.43362052481354896,-0.4989402642768446,-0.7103227914643496
1612804474412,2021-02-08T17:14:34.413Z,1.32,0.23758076332767006,-0.45030455522879703,-0.5136381298382825,-0.6906207787295922
1612804474427,2021-02-08T17:14:34.427Z,1.335,0.2331199043338371,-0.46667463993784547,-0.5279592568320978,-0.6701708093968015
1612804474457,2021-02-08T17:14:34.457Z,1.365,0.2283278818927297,-0.48268510833411726,-0.5418148301192081,-0.6490902513562771
1612804474472,2021-02-08T17:14:34.472Z,1.38,0.22323426926552034,-0.4981956035661043,-0.5550788106167598,-0.6275787724399045
1612804474487,2021-02-08T17:14:34.487Z,1.395,0.2180030488198719,-0.5130610276494961,-0.5677316536936643,-0.6057423726360414
1612804474517,2021-02-08T17:14:34.517Z,1.425,0.2124416865429892,-0.5273152739507063,-0.57979324132364,-0.5836496628907526
1612804474532,2021-02-08T17:14:34.532Z,1.44,0.20685961064701086,-0.5410518749995542,-0.5913604576901813,-0.5610390174692781
1612804474547,2021-02-08T17:14:34.547Z,1.455,0.20139582475430207,-0.5542060754950818,-0.6023090666616966,-0.5380698243471662
1612804474577,2021-02-08T17:14:34.577Z,1.485,0.1960550797087949,-0.5664120105810682,-0.6124958291513967,-0.5153529851102381
