epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473153,2021-02-08T17:17:10.443Z,0.055,-1.1638388633728027,0.5355249047279358,0.2571580111980438
1612804473192,2021-02-08T17:17:10.445Z,0.094,-1.95652174949646,1.8160127401351929,0.3181336224079132
1612804473232,2021-02-08T17:17:10.456Z,0.134,-1.041887640953064,1.206256628036499,0.7449629306793213
1612804473271,2021-02-08T17:17:10.458Z,0.173,-1.2248144149780273,0.6574761271476746,0.3181336224079132
1612804473311,2021-02-08T17:17:10.460Z,0.213,0.6654294729232788,-0.13520678877830505,-0.10869565606117249
1612804473350,2021-02-08T17:17:10.471Z,0.252,1.9459172487258911,-1.110816478729248,-0.16967126727104187
1612804473390,2021-02-08T17:17:10.473Z,0.292,6.092258930206299,-2.269353151321411,-0.5965005159378052
1612804473430,2021-02-08T17:17:10.476Z,0.332,0.848356306552887,-0.440084844827652,-0.10869565606117249
1612804473471,2021-02-08T17:17:10.487Z,0.373,-1.1028631925582886,0.4745493233203888,0.13520678877830505
1612804473510,2021-02-08T17:17:10.489Z,0.412,-0.31018027663230896,-0.13520678877830505,0.07423117756843567
1612804473550,2021-02-08T17:17:10.491Z,0.452,0.9093319177627563,-1.110816478729248,-0.0477200448513031
1612804473589,2021-02-08T17:17:10.502Z,0.491,2.860551595687866,-2.6961824893951416,-0.5355249047279358
1612804473629,2021-02-08T17:17:10.504Z,0.531,4.323966026306152,-1.1717921495437622,-0.16967126727104187
1612804473668,2021-02-08T17:17:10.506Z,0.57,3.043478488922119,-1.293743371963501,-0.23064687848091125
1612804473708,2021-02-08T17:17:10.532Z,0.61,0.6654294729232788,-0.3791092336177826,-0.0477200448513031
1612804473747,2021-02-08T17:17:10.535Z,0.649,0.6044538617134094,0.0477200448513031,0.013255567289888859
1612804473787,2021-02-08T17:17:10.546Z,0.689,0.6654294729232788,-0.013255567289888859,0.07423117756843567
1612804473827,2021-02-08T17:17:10.561Z,0.729,1.3361611366271973,-0.6839873194694519,-0.16967126727104187
1612804473866,2021-02-08T17:17:10.576Z,0.768,4.689819812774658,-1.720572590827942,-0.4135737121105194
1612804473907,2021-02-08T17:17:10.591Z,0.809,3.592258930206299,-0.7449629306793213,-0.4135737121105194
1612804473947,2021-02-08T17:17:10.593Z,0.849,0.6044538617134094,0.10869565606117249,-0.10869565606117249
1612804473986,2021-02-08T17:17:10.596Z,0.888,-0.0053022271022200584,0.29162248969078064,0.13520678877830505
1612804474026,2021-02-08T17:17:10.607Z,0.928,-0.24920466542243958,0.5965005159378052,0.13520678877830505
1612804474065,2021-02-08T17:17:10.609Z,0.967,-0.06627783924341202,0.29162248969078064,-0.0477200448513031
1612804474105,2021-02-08T17:17:10.611Z,1.007,0.05567338317632675,-0.3181336224079132,0.013255567289888859
1612804474144,2021-02-08T17:17:10.637Z,1.046,0.05567338317632675,-0.3791092336177826,0.13520678877830505
1612804474184,2021-02-08T17:17:10.639Z,1.086,-0.06627783924341202,-0.19618239998817444,0.013255567289888859
1612804474223,2021-02-08T17:17:10.651Z,1.125,-0.4931071102619171,-0.07423117756843567,0.07423117756843567
1612804474263,2021-02-08T17:17:10.666Z,1.165,-0.8589608073234558,0.16967126727104187,0.13520678877830505
1612804474303,2021-02-08T17:17:10.668Z,1.205,-0.5540827512741089,0.0477200448513031,0.07423117756843567
1612804474344,2021-02-08T17:17:10.670Z,1.246,-1.1638388633728027,-0.013255567289888859,0.07423117756843567
1612804474383,2021-02-08T17:17:10.697Z,1.285,-1.2248144149780273,-0.013255567289888859,0.19618239998817444
1612804474423,2021-02-08T17:17:10.712Z,1.325,-2.2004241943359375,-0.3181336224079132,0.07423117756843567
1612804474462,2021-02-08T17:17:10.727Z,1.364,-3.115058183670044,0.0477200448513031,0.19618239998817444
1612804474502,2021-02-08T17:17:10.729Z,1.404,-5.980912208557129,0.29162248969078064,0.2571580111980438
1612804474541,2021-02-08T17:17:10.731Z,1.443,-4.090668201446533,-0.3181336224079132,-0.10869565606117249
1612804474581,2021-02-08T17:17:10.742Z,1.483,-1.5906680822372437,-0.13520678877830505,-0.0477200448513031
1612804474620,2021-02-08T17:17:10.744Z,1.522,-1.3467656373977661,-0.2571580111980438,-0.0477200448513031
1612804474660,2021-02-08T17:17:10.746Z,1.562,-1.8345705270767212,-0.9278897643089294,-0.23064687848091125
1612804474700,2021-02-08T17:17:10.758Z,1.602,-1.2857900857925415,0.23064687848091125,0.07423117756843567
1612804474739,2021-02-08T17:17:10.760Z,1.641,-2.3833508491516113,0.5965005159378052,0.2571580111980438
1612804474780,2021-02-08T17:17:10.771Z,1.682,0.2386002242565155,0.0477200448513031,0.07423117756843567
1612804474820,2021-02-08T17:17:10.786Z,1.722,0.970307469367981,-0.440084844827652,-0.0477200448513031
1612804474859,2021-02-08T17:17:10.817Z,1.761,0.3605514466762543,0.29162248969078064,0.07423117756843567
1612804474899,2021-02-08T17:17:10.831Z,1.801,-0.37115588784217834,0.5355249047279358,0.13520678877830505
1612804474938,2021-02-08T17:17:10.833Z,1.84,-0.4931071102619171,0.5965005159378052,0.2571580111980438
