epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473083,2021-02-08T17:14:33.083Z,0,0.07978896053767237,-0.12072282659601914,0.7444824375978657,-0.6517711416005816
1612804473098,2021-02-08T17:14:33.099Z,0.015,0.07978896053767237,-0.12072282659601914,0.7444824375978657,-0.6517711416005816
1612804473113,2021-02-08T17:14:33.113Z,0.03,0.07987630836783267,-0.12084660617678551,0.7445945190020177,-0.6516094500613335
1612804473143,2021-02-08T17:14:33.143Z,0.06,0.08009862709417312,-0.12104647600903523,0.7448550758893877,-0.6512471700554539
1612804473159,2021-02-08T17:14:33.159Z,0.076,0.0805207806356177,-0.12127098581324544,0.7449532449952475,-0.6510410237894114
1612804473173,2021-02-08T17:14:33.173Z,0.09,0.08098363449055639,-0.12146457784457822,0.7451131668076314,-0.6507644550247357
1612804473204,2021-02-08T17:14:33.204Z,0.121,0.08157190347483041,-0.12174267753563689,0.7452883582650286,-0.650438319953987
1612804473218,2021-02-08T17:14:33.218Z,0.135,0.08009728667292862,-0.12362255231979125,0.7491469000576093,-0.6458179397939092
1612804473233,2021-02-08T17:14:33.233Z,0.15,0.07846018661615813,-0.12582915302925,0.7534269777814983,-0.6405925479703435
1612804473263,2021-02-08T17:14:33.263Z,0.18,0.07657395167643842,-0.12807829906313542,0.7576516378399223,-0.6353710529385423
1612804473278,2021-02-08T17:14:33.279Z,0.195,0.07412272579275973,-0.13051846543988618,0.7619050529710565,-0.6300566974149548
1612804473323,2021-02-08T17:14:33.323Z,0.24,0.07107034245342166,-0.1327435053301654,0.7660253575519269,-0.6249266515389273
1612804473323,2021-02-08T17:14:33.324Z,0.24,0.06760325337813908,-0.1352144382842856,0.7703153269473489,-0.6194845864766575
1612804473338,2021-02-08T17:14:33.338Z,0.255,0.06424706729489557,-0.13783864115019387,0.7748853378122527,-0.6135352773830243
1612804473383,2021-02-08T17:14:33.383Z,0.3,0.061273954669923615,-0.14053542850794054,0.7798962755111866,-0.6068419030167388
1612804473384,2021-02-08T17:14:33.384Z,0.301,0.0611110526128812,-0.1407274286606138,0.7796630453255783,-0.6071134703041622
1612804473398,2021-02-08T17:14:33.398Z,0.315,0.0609681072508925,-0.14089557308553136,0.7794954736401393,-0.6073039880963059
1612804473434,2021-02-08T17:14:33.435Z,0.351,0.05944742947028226,-0.14218556051911996,0.7822358088328383,-0.6036194238830248
1612804473443,2021-02-08T17:14:33.443Z,0.36,0.05675935525076271,-0.14482457986433353,0.7879006099064503,-0.5958329007093186
