epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473398,2021-02-08T17:17:10.538Z,0.324,99567.24055989583
1612804473476,2021-02-08T17:17:10.584Z,0.402,99567.07649739583
1612804473554,2021-02-08T17:17:10.613Z,0.48,99565.38899739583
1612804473631,2021-02-08T17:17:10.629Z,0.557,99564.55305989583
1612804473709,2021-02-08T17:17:10.673Z,0.635,99563.71712239583
1612804473786,2021-02-08T17:17:10.690Z,0.712,99563.54524739583
1612804473864,2021-02-08T17:17:10.719Z,0.79,99562.03743489583
1612804473942,2021-02-08T17:17:10.735Z,0.868,99562.70149739583
1612804474019,2021-02-08T17:17:10.764Z,0.945,99561.86555989583
1612804474097,2021-02-08T17:17:10.780Z,1.023,99560.99837239583
1612804474175,2021-02-08T17:17:10.809Z,1.101,99560.99837239583
1612804474252,2021-02-08T17:17:10.838Z,1.178,99560.15462239583
1612804474330,2021-02-08T17:17:10.855Z,1.256,99559.31087239583
1612804474408,2021-02-08T17:17:10.884Z,1.334,99558.64680989583
1612804474485,2021-02-08T17:17:10.913Z,1.411,99559.31087239583
1612804474563,2021-02-08T17:17:10.929Z,1.489,99558.47493489583
1612804474640,2021-02-08T17:17:10.959Z,1.566,99558.47493489583
1612804474718,2021-02-08T17:17:10.975Z,1.644,99557.63899739583
1612804474796,2021-02-08T17:17:11.004Z,1.722,99557.63899739583
1612804474873,2021-02-08T17:17:11.033Z,1.799,99557.63899739583
1612804474951,2021-02-08T17:17:11.050Z,1.877,99557.63899739583
1612804475029,2021-02-08T17:17:11.079Z,1.955,99556.79524739583
1612804475106,2021-02-08T17:17:11.108Z,2.032,99556.12337239583
1612804475184,2021-02-08T17:17:11.124Z,2.11,99556.12337239583
1612804475262,2021-02-08T17:17:11.154Z,2.188,99555.28743489583
1612804475339,2021-02-08T17:17:11.170Z,2.265,99555.28743489583
1612804475417,2021-02-08T17:17:11.199Z,2.343,99555.28743489583
1612804475494,2021-02-08T17:17:11.228Z,2.42,99555.28743489583
1612804475572,2021-02-08T17:17:11.245Z,2.498,99554.62337239583
1612804475650,2021-02-08T17:17:11.273Z,2.576,99554.62337239583
1612804475727,2021-02-08T17:17:11.290Z,2.653,99554.62337239583
1612804475805,2021-02-08T17:17:11.319Z,2.731,99553.95149739583
1612804475883,2021-02-08T17:17:11.348Z,2.809,99553.10774739583
1612804475960,2021-02-08T17:17:11.364Z,2.886,99553.10774739583
1612804476038,2021-02-08T17:17:11.394Z,2.964,99553.10774739583
1612804476116,2021-02-08T17:17:11.410Z,3.042,99553.10774739583
1612804476193,2021-02-08T17:17:11.439Z,3.119,99553.10774739583
1612804476271,2021-02-08T17:17:11.469Z,3.197,99553.10774739583
1612804476348,2021-02-08T17:17:11.485Z,3.274,99553.10774739583
1612804476426,2021-02-08T17:17:11.514Z,3.352,99553.10774739583
1612804476504,2021-02-08T17:17:11.543Z,3.43,99553.10774739583
1612804476581,2021-02-08T17:17:11.589Z,3.507,99552.27180989583
1612804476659,2021-02-08T17:17:11.618Z,3.585,99551.60774739583
1612804476737,2021-02-08T17:17:11.635Z,3.663,99552.27180989583
1612804476814,2021-02-08T17:17:11.664Z,3.74,99551.60774739583
1612804476892,2021-02-08T17:17:11.693Z,3.818,99552.27180989583
1612804476970,2021-02-08T17:17:11.709Z,3.896,99552.27180989583
1612804477047,2021-02-08T17:17:11.739Z,3.973,99551.60774739583
1612804477125,2021-02-08T17:17:11.769Z,4.051,99552.27180989583
1612804477202,2021-02-08T17:17:11.798Z,4.128,99552.27180989583
1612804477280,2021-02-08T17:17:11.814Z,4.206,99551.60774739583
1612804477358,2021-02-08T17:17:11.843Z,4.284,99551.60774739583
1612804477435,2021-02-08T17:17:11.859Z,4.361,99551.60774739583
1612804477513,2021-02-08T17:17:11.889Z,4.439,99552.27180989583
1612804477591,2021-02-08T17:17:11.905Z,4.517,99551.60774739583
1612804477668,2021-02-08T17:17:11.934Z,4.594,99551.60774739583
1612804477746,2021-02-08T17:17:11.963Z,4.672,99551.60774739583
1612804477824,2021-02-08T17:17:11.980Z,4.75,99552.27180989583
1612804477901,2021-02-08T17:17:12.009Z,4.827,99552.27180989583
1612804477979,2021-02-08T17:17:12.038Z,4.905,99551.60774739583
1612804478056,2021-02-08T17:17:12.054Z,4.982,99551.60774739583
1612804478134,2021-02-08T17:17:12.084Z,5.06,99551.60774739583
1612804478212,2021-02-08T17:17:12.099Z,5.138,99550.76399739583
1612804478289,2021-02-08T17:17:12.128Z,5.215,99550.76399739583
1612804478367,2021-02-08T17:17:12.145Z,5.293,99550.76399739583
1612804478445,2021-02-08T17:17:12.174Z,5.371,99550.76399739583
1612804478522,2021-02-08T17:17:12.190Z,5.448,99550.76399739583
1612804478600,2021-02-08T17:17:12.219Z,5.526,99550.76399739583
1612804478678,2021-02-08T17:17:12.248Z,5.604,99550.76399739583
1612804478755,2021-02-08T17:17:12.265Z,5.681,99550.76399739583
1612804478833,2021-02-08T17:17:12.293Z,5.759,99550.76399739583
1612804478910,2021-02-08T17:17:12.324Z,5.836,99550.76399739583
1612804478988,2021-02-08T17:17:12.341Z,5.914,99550.76399739583
1612804479066,2021-02-08T17:17:12.369Z,5.992,99550.76399739583
1612804479143,2021-02-08T17:17:12.399Z,6.069,99550.76399739583
1612804479221,2021-02-08T17:17:12.416Z,6.147,99550.76399739583
1612804479299,2021-02-08T17:17:12.444Z,6.225,99550.76399739583
1612804479376,2021-02-08T17:17:12.473Z,6.302,99550.76399739583
1612804479454,2021-02-08T17:17:12.489Z,6.38,99550.76399739583
1612804479532,2021-02-08T17:17:12.518Z,6.458,99550.76399739583
1612804479609,2021-02-08T17:17:12.535Z,6.535,99550.76399739583
1612804479687,2021-02-08T17:17:12.594Z,6.613,99550.76399739583
1612804479764,2021-02-08T17:17:12.624Z,6.69,99550.76399739583
1612804479842,2021-02-08T17:17:12.640Z,6.768,99550.76399739583
1612804479920,2021-02-08T17:17:12.669Z,6.846,99550.76399739583
1612804479999,2021-02-08T17:17:12.698Z,6.925,99550.76399739583
1612804480076,2021-02-08T17:17:12.715Z,7.002,99551.43587239583
1612804480154,2021-02-08T17:17:12.744Z,7.08,99550.76399739583
1612804480232,2021-02-08T17:17:12.773Z,7.158,99551.43587239583
1612804480309,2021-02-08T17:17:12.789Z,7.235,99551.43587239583
1612804480387,2021-02-08T17:17:12.818Z,7.313,99550.76399739583
1612804480465,2021-02-08T17:17:12.834Z,7.391,99550.76399739583
1612804480542,2021-02-08T17:17:12.879Z,7.468,99551.60774739583
1612804480620,2021-02-08T17:17:12.895Z,7.546,99551.60774739583
1612804480698,2021-02-08T17:17:12.924Z,7.624,99550.93587239583
1612804480775,2021-02-08T17:17:12.954Z,7.701,99551.60774739583
1612804480853,2021-02-08T17:17:12.983Z,7.779,99550.93587239583
1612804480930,2021-02-08T17:17:12.999Z,7.856,99550.76399739583
1612804481008,2021-02-08T17:17:13.029Z,7.934,99550.76399739583
1612804481086,2021-02-08T17:17:13.044Z,8.012,99550.76399739583
1612804481163,2021-02-08T17:17:13.073Z,8.089,99550.76399739583
1612804481241,2021-02-08T17:17:13.090Z,8.167,99550.76399739583
1612804481319,2021-02-08T17:17:13.118Z,8.245,99550.76399739583
1612804481396,2021-02-08T17:17:13.135Z,8.322,99550.09212239583
1612804481474,2021-02-08T17:17:13.164Z,8.4,99550.76399739583
1612804481552,2021-02-08T17:17:13.195Z,8.478,99550.76399739583
1612804481629,2021-02-08T17:17:13.210Z,8.555,99550.09212239583
1612804481707,2021-02-08T17:17:13.239Z,8.633,99550.76399739583
1612804481786,2021-02-08T17:17:13.268Z,8.712,99550.76399739583
1612804481862,2021-02-08T17:17:13.284Z,8.788,99550.76399739583
1612804481940,2021-02-08T17:17:13.314Z,8.866,99550.76399739583
1612804482017,2021-02-08T17:17:13.329Z,8.943,99550.76399739583
1612804482095,2021-02-08T17:17:13.359Z,9.021,99550.76399739583
1612804482173,2021-02-08T17:17:13.375Z,9.099,99550.76399739583
1612804482250,2021-02-08T17:17:13.404Z,9.176,99551.43587239583
1612804482328,2021-02-08T17:17:13.448Z,9.254,99550.76399739583
1612804482406,2021-02-08T17:17:13.465Z,9.332,99551.43587239583
1612804482485,2021-02-08T17:17:13.494Z,9.411,99551.43587239583
1612804482561,2021-02-08T17:17:13.523Z,9.487,99551.43587239583
1612804482638,2021-02-08T17:17:13.539Z,9.564,99551.43587239583
1612804482716,2021-02-08T17:17:13.569Z,9.642,99551.43587239583
1612804482794,2021-02-08T17:17:13.615Z,9.72,99550.76399739583
1612804482871,2021-02-08T17:17:13.644Z,9.797,99550.76399739583
1612804482949,2021-02-08T17:17:13.673Z,9.875,99550.76399739583
1612804483027,2021-02-08T17:17:13.689Z,9.953,99551.43587239583
1612804483104,2021-02-08T17:17:13.719Z,10.03,99551.43587239583
1612804483183,2021-02-08T17:17:13.735Z,10.109,99551.43587239583
1612804483261,2021-02-08T17:17:13.764Z,10.187,99551.43587239583
1612804483339,2021-02-08T17:17:13.793Z,10.265,99551.43587239583
1612804483416,2021-02-08T17:17:13.810Z,10.342,99551.43587239583
1612804483494,2021-02-08T17:17:13.839Z,10.42,99551.43587239583
1612804483572,2021-02-08T17:17:13.868Z,10.498,99551.43587239583
1612804483649,2021-02-08T17:17:13.884Z,10.575,99551.43587239583
1612804483727,2021-02-08T17:17:13.913Z,10.653,99551.43587239583
1612804483804,2021-02-08T17:17:13.929Z,10.73,99551.43587239583
1612804483882,2021-02-08T17:17:13.959Z,10.808,99551.43587239583
1612804483960,2021-02-08T17:17:13.989Z,10.886,99551.43587239583
1612804484037,2021-02-08T17:17:14.018Z,10.963,99551.43587239583
1612804484115,2021-02-08T17:17:14.034Z,11.041,99551.43587239583
1612804484193,2021-02-08T17:17:14.063Z,11.119,99551.43587239583
1612804484270,2021-02-08T17:17:14.080Z,11.196,99550.76399739583
1612804484348,2021-02-08T17:17:14.109Z,11.274,99551.43587239583
1612804484426,2021-02-08T17:17:14.138Z,11.352,99550.76399739583
1612804484503,2021-02-08T17:17:14.155Z,11.429,99550.76399739583
1612804484581,2021-02-08T17:17:14.184Z,11.507,99551.43587239583
1612804484659,2021-02-08T17:17:14.213Z,11.585,99551.43587239583
1612804484736,2021-02-08T17:17:14.229Z,11.662,99551.43587239583
1612804484814,2021-02-08T17:17:14.258Z,11.74,99551.43587239583
1612804484891,2021-02-08T17:17:14.275Z,11.817,99550.76399739583
1612804484969,2021-02-08T17:17:14.304Z,11.895,99551.43587239583
1612804485047,2021-02-08T17:17:14.333Z,11.973,99551.43587239583
1612804485124,2021-02-08T17:17:14.350Z,12.05,99551.43587239583
1612804485202,2021-02-08T17:17:14.378Z,12.128,99551.43587239583
1612804485280,2021-02-08T17:17:14.395Z,12.206,99551.43587239583
1612804485357,2021-02-08T17:17:14.424Z,12.283,99551.43587239583
1612804485435,2021-02-08T17:17:14.453Z,12.361,99551.43587239583
1612804485513,2021-02-08T17:17:14.469Z,12.439,99551.43587239583
1612804485590,2021-02-08T17:17:14.499Z,12.516,99551.43587239583
1612804485668,2021-02-08T17:17:14.515Z,12.594,99551.43587239583
1612804485745,2021-02-08T17:17:14.559Z,12.671,99552.10774739583
1612804485823,2021-02-08T17:17:14.588Z,12.749,99552.10774739583
1612804485901,2021-02-08T17:17:14.635Z,12.827,99552.10774739583
1612804485978,2021-02-08T17:17:14.664Z,12.904,99552.10774739583
1612804486056,2021-02-08T17:17:14.693Z,12.982,99552.10774739583
1612804486134,2021-02-08T17:17:14.710Z,13.06,99552.10774739583
1612804486211,2021-02-08T17:17:14.739Z,13.137,99552.10774739583
1612804486289,2021-02-08T17:17:14.768Z,13.215,99552.10774739583
1612804486367,2021-02-08T17:17:14.784Z,13.293,99552.10774739583
1612804486444,2021-02-08T17:17:14.813Z,13.37,99552.10774739583
1612804486522,2021-02-08T17:17:14.830Z,13.448,99552.10774739583
1612804486599,2021-02-08T17:17:14.859Z,13.525,99552.10774739583
1612804486677,2021-02-08T17:17:14.888Z,13.603,99552.10774739583
1612804486755,2021-02-08T17:17:14.905Z,13.681,99551.43587239583
1612804486832,2021-02-08T17:17:14.919Z,13.758,99551.43587239583
1612804486910,2021-02-08T17:17:14.948Z,13.836,99552.10774739583
1612804486988,2021-02-08T17:17:14.965Z,13.914,99552.10774739583
1612804487065,2021-02-08T17:17:14.994Z,13.991,99552.10774739583
1612804487143,2021-02-08T17:17:15.023Z,14.069,99552.10774739583
1612804487221,2021-02-08T17:17:15.040Z,14.147,99552.10774739583
1612804487298,2021-02-08T17:17:15.069Z,14.224,99552.10774739583
1612804487376,2021-02-08T17:17:15.113Z,14.302,99552.10774739583
1612804487453,2021-02-08T17:17:15.129Z,14.379,99552.10774739583
1612804487531,2021-02-08T17:17:15.158Z,14.457,99552.10774739583
1612804487609,2021-02-08T17:17:15.175Z,14.535,99551.43587239583
1612804487686,2021-02-08T17:17:15.205Z,14.612,99551.43587239583
1612804487764,2021-02-08T17:17:15.233Z,14.69,99551.43587239583
1612804487842,2021-02-08T17:17:15.250Z,14.768,99551.43587239583
1612804487919,2021-02-08T17:17:15.279Z,14.845,99551.43587239583
1612804487997,2021-02-08T17:17:15.309Z,14.923,99551.43587239583
1612804488075,2021-02-08T17:17:15.324Z,15.001,99551.43587239583
1612804488152,2021-02-08T17:17:15.353Z,15.078,99552.27180989583
1612804488231,2021-02-08T17:17:15.370Z,15.157,99552.27180989583
1612804488307,2021-02-08T17:17:15.399Z,15.233,99552.27180989583
1612804488385,2021-02-08T17:17:15.428Z,15.311,99551.60774739583
1612804488463,2021-02-08T17:17:15.445Z,15.389,99551.60774739583
1612804488540,2021-02-08T17:17:15.473Z,15.466,99551.60774739583
1612804488618,2021-02-08T17:17:15.503Z,15.544,99550.76399739583
1612804488696,2021-02-08T17:17:15.519Z,15.622,99550.76399739583
1612804488773,2021-02-08T17:17:15.548Z,15.699,99550.09212239583
1612804488851,2021-02-08T17:17:15.565Z,15.777,99550.09212239583
1612804488930,2021-02-08T17:17:15.594Z,15.856,99550.09212239583
1612804489008,2021-02-08T17:17:15.668Z,15.934,99549.43587239583
1612804489085,2021-02-08T17:17:15.684Z,16.011,99549.43587239583
1612804489163,2021-02-08T17:17:15.713Z,16.089,99549.43587239583
1612804489241,2021-02-08T17:17:15.730Z,16.167,99549.43587239583
1612804489318,2021-02-08T17:17:15.759Z,16.244,99549.43587239583
1612804489396,2021-02-08T17:17:15.788Z,16.322,99549.43587239583
1612804489473,2021-02-08T17:17:15.805Z,16.399,99549.43587239583
1612804489551,2021-02-08T17:17:15.834Z,16.477,99549.43587239583
1612804489629,2021-02-08T17:17:15.863Z,16.555,99549.43587239583
1612804489708,2021-02-08T17:17:15.879Z,16.634,99549.43587239583
1612804489784,2021-02-08T17:17:15.895Z,16.71,99549.43587239583
1612804489862,2021-02-08T17:17:15.923Z,16.788,99549.43587239583
1612804489939,2021-02-08T17:17:15.953Z,16.865,99549.43587239583
1612804490017,2021-02-08T17:17:15.969Z,16.943,99549.43587239583
1612804490095,2021-02-08T17:17:15.998Z,17.021,99549.43587239583
1612804490172,2021-02-08T17:17:16.014Z,17.098,99549.43587239583
1612804490250,2021-02-08T17:17:16.043Z,17.176,99549.43587239583
1612804490327,2021-02-08T17:17:16.060Z,17.253,99549.43587239583
1612804490405,2021-02-08T17:17:16.089Z,17.331,99549.43587239583
1612804490483,2021-02-08T17:17:16.118Z,17.409,99548.76399739583
1612804490560,2021-02-08T17:17:16.135Z,17.486,99548.76399739583
1612804490638,2021-02-08T17:17:16.164Z,17.564,99548.76399739583
1612804490716,2021-02-08T17:17:16.196Z,17.642,99548.76399739583
1612804490793,2021-02-08T17:17:16.209Z,17.719,99548.09212239583
1612804490871,2021-02-08T17:17:16.238Z,17.797,99548.09212239583
1612804490949,2021-02-08T17:17:16.255Z,17.875,99548.09212239583
1612804491026,2021-02-08T17:17:16.284Z,17.952,99548.09212239583
1612804491104,2021-02-08T17:17:16.313Z,18.03,99548.09212239583
1612804491181,2021-02-08T17:17:16.330Z,18.107,99548.09212239583
1612804491259,2021-02-08T17:17:16.358Z,18.185,99548.09212239583
1612804491337,2021-02-08T17:17:16.388Z,18.263,99548.09212239583
1612804491414,2021-02-08T17:17:16.406Z,18.34,99548.93587239583
1612804491492,2021-02-08T17:17:16.433Z,18.418,99548.93587239583
1612804491570,2021-02-08T17:17:16.449Z,18.496,99548.93587239583
1612804491647,2021-02-08T17:17:16.478Z,18.573,99548.93587239583
1612804491725,2021-02-08T17:17:16.495Z,18.651,99548.93587239583
1612804491803,2021-02-08T17:17:16.524Z,18.729,99548.26399739583
1612804491880,2021-02-08T17:17:16.553Z,18.806,99547.42024739583
1612804491958,2021-02-08T17:17:16.570Z,18.884,99547.42024739583
1612804492035,2021-02-08T17:17:16.599Z,18.961,99547.42024739583
1612804492113,2021-02-08T17:17:16.658Z,19.039,99547.42024739583
1612804492191,2021-02-08T17:17:16.675Z,19.117,99547.42024739583
1612804492268,2021-02-08T17:17:16.704Z,19.194,99547.42024739583
1612804492346,2021-02-08T17:17:16.733Z,19.272,99547.42024739583
1612804492424,2021-02-08T17:17:16.763Z,19.35,99547.42024739583
1612804492503,2021-02-08T17:17:16.793Z,19.429,99547.42024739583
1612804492579,2021-02-08T17:17:16.808Z,19.505,99547.42024739583
1612804492658,2021-02-08T17:17:16.825Z,19.584,99546.75618489583
1612804492736,2021-02-08T17:17:16.854Z,19.662,99546.75618489583
1612804492813,2021-02-08T17:17:16.883Z,19.739,99546.75618489583
1612804492891,2021-02-08T17:17:16.899Z,19.817,99546.75618489583
1612804492969,2021-02-08T17:17:16.928Z,19.895,99546.75618489583
1612804493046,2021-02-08T17:17:16.945Z,19.972,99546.75618489583
1612804493124,2021-02-08T17:17:16.974Z,20.05,99546.75618489583
1612804493201,2021-02-08T17:17:16.990Z,20.127,99546.75618489583
1612804493279,2021-02-08T17:17:17.019Z,20.205,99546.08430989583
1612804493357,2021-02-08T17:17:17.048Z,20.283,99546.08430989583
1612804493434,2021-02-08T17:17:17.065Z,20.36,99546.08430989583
1612804493512,2021-02-08T17:17:17.093Z,20.438,99546.08430989583
1612804493590,2021-02-08T17:17:17.123Z,20.516,99545.42024739583
1612804493667,2021-02-08T17:17:17.139Z,20.593,99545.42024739583
1612804493745,2021-02-08T17:17:17.168Z,20.671,99545.42024739583
1612804493823,2021-02-08T17:17:17.185Z,20.749,99545.42024739583
1612804493900,2021-02-08T17:17:17.214Z,20.826,99545.42024739583
1612804493978,2021-02-08T17:17:17.243Z,20.904,99544.74837239583
1612804494055,2021-02-08T17:17:17.260Z,20.981,99544.74837239583
1612804494133,2021-02-08T17:17:17.288Z,21.059,99544.74837239583
1612804494211,2021-02-08T17:17:17.333Z,21.137,99544.74837239583
1612804494288,2021-02-08T17:17:17.349Z,21.214,99544.74837239583
1612804494366,2021-02-08T17:17:17.378Z,21.292,99544.74837239583
1612804494444,2021-02-08T17:17:17.395Z,21.37,99544.74837239583
1612804494521,2021-02-08T17:17:17.424Z,21.447,99544.74837239583
1612804494599,2021-02-08T17:17:17.453Z,21.525,99545.42024739583
1612804494677,2021-02-08T17:17:17.470Z,21.603,99545.42024739583
1612804494754,2021-02-08T17:17:17.498Z,21.68,99545.42024739583
1612804494832,2021-02-08T17:17:17.515Z,21.758,99545.42024739583
1612804494909,2021-02-08T17:17:17.543Z,21.835,99545.42024739583
1612804494987,2021-02-08T17:17:17.573Z,21.913,99545.42024739583
1612804495065,2021-02-08T17:17:17.591Z,21.991,99545.42024739583
1612804495142,2021-02-08T17:17:17.618Z,22.068,99545.42024739583
1612804495220,2021-02-08T17:17:17.678Z,22.146,99545.42024739583
1612804495298,2021-02-08T17:17:17.695Z,22.224,99545.42024739583
1612804495375,2021-02-08T17:17:17.724Z,22.301,99546.08430989583
1612804495453,2021-02-08T17:17:17.739Z,22.379,99546.08430989583
1612804495531,2021-02-08T17:17:17.768Z,22.457,99546.08430989583
1612804495608,2021-02-08T17:17:17.785Z,22.534,99546.08430989583
1612804495686,2021-02-08T17:17:17.814Z,22.612,99546.08430989583
1612804495763,2021-02-08T17:17:17.843Z,22.689,99546.08430989583
1612804495841,2021-02-08T17:17:17.874Z,22.767,99546.08430989583
1612804495919,2021-02-08T17:17:17.903Z,22.845,99546.08430989583
1612804495996,2021-02-08T17:17:17.933Z,22.922,99546.08430989583
1612804496074,2021-02-08T17:17:17.949Z,23,99546.08430989583
1612804496153,2021-02-08T17:17:17.979Z,23.079,99546.08430989583
1612804496231,2021-02-08T17:17:17.995Z,23.157,99545.42024739583
1612804496308,2021-02-08T17:17:18.024Z,23.234,99544.54524739583
1612804496386,2021-02-08T17:17:18.040Z,23.312,99545.21712239583
1612804496464,2021-02-08T17:17:18.069Z,23.39,99544.54524739583
1612804496541,2021-02-08T17:17:18.098Z,23.467,99545.42024739583
1612804496619,2021-02-08T17:17:18.115Z,23.545,99544.54524739583
1612804496697,2021-02-08T17:17:18.143Z,23.623,99544.54524739583
1612804496774,2021-02-08T17:17:18.173Z,23.7,99544.54524739583
1612804496852,2021-02-08T17:17:18.189Z,23.778,99544.54524739583
1612804496929,2021-02-08T17:17:18.218Z,23.855,99544.54524739583
1612804497007,2021-02-08T17:17:18.235Z,23.933,99544.54524739583
1612804497085,2021-02-08T17:17:18.264Z,24.011,99544.54524739583
1612804497162,2021-02-08T17:17:18.293Z,24.088,99546.08430989583
1612804497240,2021-02-08T17:17:18.310Z,24.166,99546.08430989583
1612804497318,2021-02-08T17:17:18.338Z,24.244,99546.08430989583
1612804497395,2021-02-08T17:17:18.368Z,24.321,99545.21712239583
1612804497473,2021-02-08T17:17:18.384Z,24.399,99545.21712239583
1612804497551,2021-02-08T17:17:18.414Z,24.477,99545.21712239583
1612804497628,2021-02-08T17:17:18.443Z,24.554,99545.21712239583
1612804497706,2021-02-08T17:17:18.473Z,24.632,99546.08430989583
1612804497784,2021-02-08T17:17:18.489Z,24.71,99546.08430989583
1612804497861,2021-02-08T17:17:18.518Z,24.787,99546.08430989583
1612804497939,2021-02-08T17:17:18.534Z,24.865,99546.75618489583
1612804498016,2021-02-08T17:17:18.563Z,24.942,99546.08430989583
1612804498094,2021-02-08T17:17:18.580Z,25.02,99546.08430989583
1612804498172,2021-02-08T17:17:18.609Z,25.098,99546.75618489583
1612804498249,2021-02-08T17:17:18.638Z,25.175,99546.08430989583
1612804498328,2021-02-08T17:17:18.683Z,25.254,99546.75618489583
1612804498406,2021-02-08T17:17:18.700Z,25.332,99546.08430989583
1612804498484,2021-02-08T17:17:18.728Z,25.41,99546.75618489583
1612804498561,2021-02-08T17:17:18.758Z,25.487,99546.75618489583
1612804498639,2021-02-08T17:17:18.774Z,25.565,99546.75618489583
1612804498717,2021-02-08T17:17:18.803Z,25.643,99546.75618489583
1612804498794,2021-02-08T17:17:18.820Z,25.72,99546.75618489583
1612804498872,2021-02-08T17:17:18.849Z,25.798,99546.75618489583
1612804498950,2021-02-08T17:17:18.878Z,25.876,99546.75618489583
1612804499027,2021-02-08T17:17:18.895Z,25.953,99546.75618489583
1612804499105,2021-02-08T17:17:18.923Z,26.031,99545.88899739583
1612804499182,2021-02-08T17:17:18.940Z,26.108,99545.88899739583
1612804499260,2021-02-08T17:17:18.968Z,26.186,99545.88899739583
1612804499338,2021-02-08T17:17:18.998Z,26.264,99545.88899739583
1612804499415,2021-02-08T17:17:19.014Z,26.341,99545.88899739583
