epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473393,2021-02-08T17:17:10.484Z,0.301,99551.359375
1612804473470,2021-02-08T17:17:10.497Z,0.378,99550.671875
1612804473548,2021-02-08T17:17:10.511Z,0.456,99552.140625
1612804473625,2021-02-08T17:17:10.514Z,0.533,99551.265625
1612804473703,2021-02-08T17:17:10.528Z,0.611,99551.9375
1612804473781,2021-02-08T17:17:10.540Z,0.689,99552.5703125
1612804473860,2021-02-08T17:17:10.545Z,0.768,99552.359375
1612804473937,2021-02-08T17:17:10.558Z,0.845,99552.8125
1612804474015,2021-02-08T17:17:10.571Z,0.923,99553.2890625
1612804474093,2021-02-08T17:17:10.575Z,1.001,99552.9296875
1612804474170,2021-02-08T17:17:10.588Z,1.078,99553.40625
1612804474248,2021-02-08T17:17:10.601Z,1.156,99553.078125
1612804474326,2021-02-08T17:17:10.615Z,1.234,99553.53125
1612804474403,2021-02-08T17:17:10.619Z,1.311,99553.859375
1612804474481,2021-02-08T17:17:10.633Z,1.389,99554.5
1612804474559,2021-02-08T17:17:10.645Z,1.467,99554.796875
1612804474636,2021-02-08T17:17:10.650Z,1.544,99554.3125
1612804474714,2021-02-08T17:17:10.663Z,1.622,99555.28125
1612804474791,2021-02-08T17:17:10.676Z,1.699,99554.765625
1612804474869,2021-02-08T17:17:10.680Z,1.777,99555.09375
1612804474947,2021-02-08T17:17:10.693Z,1.855,99555.25
1612804475024,2021-02-08T17:17:10.707Z,1.932,99555.0625
1612804475102,2021-02-08T17:17:10.720Z,2.01,99555.875
1612804475180,2021-02-08T17:17:10.724Z,2.088,99555.359375
1612804475257,2021-02-08T17:17:10.768Z,2.165,99555.546875
1612804475335,2021-02-08T17:17:10.781Z,2.243,99555.703125
1612804475413,2021-02-08T17:17:10.785Z,2.321,99555.03125
1612804475490,2021-02-08T17:17:10.798Z,2.398,99555.1796875
1612804475568,2021-02-08T17:17:10.811Z,2.476,99555.3671875
1612804475645,2021-02-08T17:17:10.825Z,2.553,99555.515625
1612804475723,2021-02-08T17:17:10.828Z,2.631,99555.6640625
1612804475801,2021-02-08T17:17:10.842Z,2.709,99555.6640625
1612804475878,2021-02-08T17:17:10.855Z,2.786,99555.8125
1612804475956,2021-02-08T17:17:10.860Z,2.864,99556
1612804476034,2021-02-08T17:17:10.873Z,2.942,99556
1612804476111,2021-02-08T17:17:10.886Z,3.019,99555.484375
1612804476189,2021-02-08T17:17:10.891Z,3.097,99555.484375
1612804476267,2021-02-08T17:17:10.903Z,3.175,99555.6328125
1612804476344,2021-02-08T17:17:10.916Z,3.252,99554.96875
1612804476422,2021-02-08T17:17:10.920Z,3.33,99555.78125
1612804476499,2021-02-08T17:17:10.933Z,3.407,99555.125
1612804476577,2021-02-08T17:17:10.947Z,3.485,99555.125
1612804476655,2021-02-08T17:17:10.960Z,3.563,99555.296875
