epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473079,2021-02-08T17:14:33.079Z,0,-0.20168669947766144,0.9368396536771358,0.2130850780491523,0.19039088230453233
1612804473095,2021-02-08T17:14:33.095Z,0.016,-0.20168669947766144,0.9368396536771358,0.2130850780491523,0.19039088230453233
1612804473109,2021-02-08T17:14:33.110Z,0.03,-0.20151864016913984,0.9368083148997336,0.21332388260189464,0.19045561139214384
1612804473139,2021-02-08T17:14:33.140Z,0.06,-0.20148192187586644,0.9367581193946559,0.2134767113001041,0.19057007802350992
1612804473155,2021-02-08T17:14:33.155Z,0.076,-0.20136735377861936,0.9367371126864098,0.21343605140705224,0.19083978229889773
1612804473169,2021-02-08T17:14:33.170Z,0.09,-0.2011479117369877,0.9367921441325571,0.2134008360382405,0.1908404555474429
1612804473200,2021-02-08T17:14:33.200Z,0.121,-0.20389256377105056,0.9371933042079149,0.21210648025770928,0.187369618720337
1612804473215,2021-02-08T17:14:33.215Z,0.136,-0.20964906607802222,0.9379493173894484,0.20951456859661255,0.18000553504560945
1612804473229,2021-02-08T17:14:33.229Z,0.15,-0.21572243355151746,0.9385841734314854,0.20693326452994362,0.17234327685618295
1612804473259,2021-02-08T17:14:33.259Z,0.18,-0.22235773748800336,0.9391560360178647,0.20405931318299317,0.164020648985768
1612804473275,2021-02-08T17:14:33.275Z,0.196,-0.2259892726989813,0.9393959358337501,0.20252248475017062,0.1595266985010189
1612804473289,2021-02-08T17:14:33.289Z,0.21,-0.22600664920656818,0.9394335286857439,0.20247706424338538,0.1593382507461732
1612804473319,2021-02-08T17:14:33.319Z,0.24,-0.23018771745035901,0.939677466922055,0.200526597844958,0.1543015114983332
1612804473335,2021-02-08T17:14:33.335Z,0.256,-0.23061079451233377,0.9396621775476838,0.20042751018288424,0.15389108714485478
1612804473349,2021-02-08T17:14:33.349Z,0.27,-0.23072439407274012,0.9396103404672511,0.20052157708591747,0.15391477898421507
1612804473379,2021-02-08T17:14:33.380Z,0.3,-0.23065904701625986,0.9395121162970618,0.20082594613680935,0.15421519613456494
1612804473394,2021-02-08T17:14:33.394Z,0.315,-0.23798177266816664,0.9398063209611796,0.19732214414771349,0.14557721795692594
1612804473409,2021-02-08T17:14:33.409Z,0.33,-0.23811263863864401,0.9398271286851085,0.19683488478191524,0.14588820254200544
1612804473439,2021-02-08T17:14:33.439Z,0.36,-0.2384393797581657,0.9398473865256967,0.19623975336288507,0.14602572178021556
1612804473454,2021-02-08T17:14:33.454Z,0.375,-0.24611768539688036,0.9402308985833734,0.19209469354083514,0.1359837159274485
1612804473469,2021-02-08T17:14:33.470Z,0.39,-0.25408596107799125,0.9404241160268937,0.18809450059864224,0.1251529672946538
1612804473499,2021-02-08T17:14:33.499Z,0.42,-0.2626912043041446,0.9403720125775503,0.18388984046030601,0.11348275515499716
1612804473514,2021-02-08T17:14:33.514Z,0.435,-0.2719938922467381,0.9400774735304253,0.17932062876659982,0.10058716836592035
1612804473529,2021-02-08T17:14:33.529Z,0.45,-0.28173518050421603,0.9395174458719946,0.17424489595252407,0.0870113395076462
1612804473559,2021-02-08T17:14:33.559Z,0.48,-0.29184248213451863,0.9386925141598498,0.1686171702640917,0.07247468091653542
1612804473574,2021-02-08T17:14:33.574Z,0.495,-0.30180551893047625,0.9376435345408046,0.16269103626746534,0.0571809198522642
1612804473589,2021-02-08T17:14:33.589Z,0.51,-0.31179286662834355,0.9362148750404651,0.15668028100447792,0.04169179316129171
1612804473619,2021-02-08T17:14:33.619Z,0.54,0.32281289747116704,-0.9340310576632407,-0.15067682379940459,-0.025967505010704477
1612804473634,2021-02-08T17:14:33.634Z,0.555,0.3342616922651265,-0.9312774864721287,-0.14454211861963465,-0.009946869816959112
1612804473649,2021-02-08T17:14:33.650Z,0.57,0.34597567414606367,-0.9280190381131614,-0.13796815037058957,0.006803475730653196
1612804473679,2021-02-08T17:14:33.679Z,0.6,0.35786117506439913,-0.9242385045603704,-0.13090907614775152,0.024111819750486412
1612804473694,2021-02-08T17:14:33.694Z,0.615,0.36993904633438773,-0.9198472877268449,-0.12351368730776434,0.04207657669548178
1612804473724,2021-02-08T17:14:33.724Z,0.645,0.3822584643645069,-0.9147618476544812,-0.11583921810952708,0.06058468490651956
1612804473739,2021-02-08T17:14:33.739Z,0.66,0.39479369949502463,-0.9089213006592405,-0.10796312404429263,0.0796490294576374
1612804473754,2021-02-08T17:14:33.754Z,0.675,0.40740932865782836,-0.9023281825038043,-0.09973123201778034,0.09937389668406037
1612804473784,2021-02-08T17:14:33.784Z,0.705,0.4202334478023928,-0.8948353203062837,-0.09126258363864266,0.11976952746030192
1612804473799,2021-02-08T17:14:33.800Z,0.72,0.43327870286758297,-0.8864005763005585,-0.08256312592490818,0.1405237140589811
1612804473814,2021-02-08T17:14:33.815Z,0.735,0.446429091372454,-0.8770289962942478,-0.07377298879008662,0.1614891704122825
1612804473844,2021-02-08T17:14:33.844Z,0.765,0.45944715736103664,-0.8668293820081369,-0.06476255299596588,0.18254025257377973
1612804473859,2021-02-08T17:14:33.859Z,0.78,0.472171909977546,-0.8558319496764045,-0.0553715210220613,0.20381206048942246
1612804473874,2021-02-08T17:14:33.874Z,0.795,0.4846174266587536,-0.8439806233985316,-0.045551960285332656,0.22531683474751085
1612804473907,2021-02-08T17:14:33.907Z,0.828,0.4967068316579987,-0.831306576524409,-0.03552833666229145,0.24687939668095105
1612804473919,2021-02-08T17:14:33.919Z,0.84,0.5084464331758087,-0.8177319849305221,-0.025400243247837455,0.2686102251503778
1612804473934,2021-02-08T17:14:33.934Z,0.855,0.519838440227642,-0.803332280588687,-0.015367080366745053,0.2901535729004096
