epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473098,2021-02-08T17:14:33.099Z,0,0.7575526829637886,-0.22022430233610135,0.6141673491432252,0.02033854570333408
1612804473114,2021-02-08T17:14:33.114Z,0.016,0.7575526829637886,-0.22022430233610135,0.6141673491432252,0.02033854570333408
1612804473144,2021-02-08T17:14:33.144Z,0.046,0.7575137707784415,-0.22048786206539112,0.6141237763658666,0.020247890383609916
1612804473159,2021-02-08T17:14:33.159Z,0.061,0.7571814979202108,-0.22104983575440013,0.6143297725632864,0.02029975030878601
1612804473174,2021-02-08T17:14:33.174Z,0.076,0.756647917515431,-0.22144077747032123,0.6148453765671013,0.020324219713454574
1612804473204,2021-02-08T17:14:33.204Z,0.106,0.7568558274754674,-0.22145951099193248,0.6145748542549043,0.020559424242977468
1612804473218,2021-02-08T17:14:33.218Z,0.12,0.7579905874462476,-0.22112576228469139,0.6132739616182432,0.021182884552681556
1612804473234,2021-02-08T17:14:33.234Z,0.136,0.7593381974112384,-0.22053440126401166,0.6118069183420659,0.021502894692568292
1612804473264,2021-02-08T17:14:33.264Z,0.166,0.7604268034516002,-0.22000387028636995,0.6106343527355732,0.02179589205807159
1612804473278,2021-02-08T17:14:33.279Z,0.18,0.7612854147160095,-0.2204331224936015,0.6093521635058902,0.023317304284264127
1612804473294,2021-02-08T17:14:33.294Z,0.196,0.76095826690565,-0.2206598087459083,0.6096529470307452,0.023980179500915164
1612804473324,2021-02-08T17:14:33.324Z,0.226,0.7610553697435808,-0.22033238843740202,0.6096435815349216,0.024146765481211724
1612804473338,2021-02-08T17:14:33.338Z,0.24,0.7617720438155701,-0.21968069582925864,0.6089747011678008,0.024363055609046367
1612804473383,2021-02-08T17:14:33.383Z,0.285,0.7627322983703376,-0.2188722177932676,0.6080502950112708,0.024682626231126534
1612804473384,2021-02-08T17:14:33.384Z,0.286,0.7637675121241005,-0.2182541332349067,0.6069430073083966,0.02538713510975865
1612804473399,2021-02-08T17:14:33.400Z,0.301,0.764305360796121,-0.21781914560695875,0.6063949493675398,0.026025000420843134
1612804473414,2021-02-08T17:14:33.414Z,0.316,0.7643451148892164,-0.2172718887455885,0.6065356159755404,0.0261537427357321
1612804473443,2021-02-08T17:14:33.443Z,0.345,0.7626591030746039,-0.2169712565273312,0.6087889667678004,0.02550608319961576
1612804473458,2021-02-08T17:14:33.458Z,0.36,0.7590897629508944,-0.21724674990147064,0.6131823533882871,0.024371765090051588
1612804473473,2021-02-08T17:14:33.473Z,0.375,0.7580080721631143,-0.2171991184574669,0.6145538808756961,0.023913029450050718
1612804473503,2021-02-08T17:14:33.503Z,0.405,0.7584123401634624,-0.21695913917180035,0.6141479499928412,0.023701260245028735
1612804473518,2021-02-08T17:14:33.518Z,0.42,0.7590301630429176,-0.21681633416690435,0.6134398581882929,0.02356754580762764
