epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473145,2021-02-08T17:17:10.442Z,0.047,-11.893616676330566,-2.15026593208313,42.98005294799805
1612804473185,2021-02-08T17:17:10.444Z,0.087,-11.206116676330566,-2.90026593208313,42.60505294799805
1612804473224,2021-02-08T17:17:10.446Z,0.126,-11.518616676330566,-3.27526593208313,42.60505294799805
1612804473264,2021-02-08T17:17:10.457Z,0.166,-11.518616676330566,-20.275266647338867,42.98005294799805
1612804473304,2021-02-08T17:17:10.459Z,0.206,-11.206116676330566,-4.025266170501709,43.04255294799805
1612804473324,2021-02-08T17:17:10.461Z,0.226,-11.893616676330566,-4.025266170501709,42.23005294799805
1612804473365,2021-02-08T17:17:10.472Z,0.267,-11.518616676330566,-3.65026593208313,38.16755294799805
1612804473405,2021-02-08T17:17:10.474Z,0.307,-13.018616676330566,-1.7752659320831299,43.41755294799805
1612804473444,2021-02-08T17:17:10.486Z,0.346,-11.518616676330566,-7.712766170501709,43.04255294799805
1612804473484,2021-02-08T17:17:10.488Z,0.386,-12.643616676330566,-3.27526593208313,41.04255294799805
1612804473523,2021-02-08T17:17:10.490Z,0.425,-11.518616676330566,-3.65026593208313,43.41755294799805
1612804473563,2021-02-08T17:17:10.501Z,0.465,-11.518616676330566,-2.15026593208313,43.04255294799805
1612804473602,2021-02-08T17:17:10.504Z,0.504,-11.518616676330566,-1.4002659320831299,41.41755294799805
1612804473642,2021-02-08T17:17:10.506Z,0.544,-11.893616676330566,-4.025266170501709,43.41755294799805
1612804473681,2021-02-08T17:17:10.532Z,0.583,-13.018616676330566,-3.27526593208313,42.23005294799805
1612804473721,2021-02-08T17:17:10.534Z,0.623,-12.268616676330566,-2.15026593208313,42.23005294799805
1612804473761,2021-02-08T17:17:10.537Z,0.663,-12.268616676330566,-3.27526593208313,41.85505294799805
1612804473800,2021-02-08T17:17:10.547Z,0.702,-11.893616676330566,-2.90026593208313,42.23005294799805
1612804473840,2021-02-08T17:17:10.562Z,0.742,-10.831116676330566,-1.0877659320831299,43.04255294799805
1612804473879,2021-02-08T17:17:10.577Z,0.781,-11.893616676330566,-1.4002659320831299,43.85505294799805
1612804473919,2021-02-08T17:17:10.592Z,0.821,-12.643616676330566,-3.27526593208313,42.60505294799805
