epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473098,2021-02-08T17:14:33.098Z,0,0.5027279083993429,-0.060233891961252194,0.2559004550905404,-0.8234995357983369
1612804473113,2021-02-08T17:14:33.113Z,0.015,0.5027279083993429,-0.060233891961252194,0.2559004550905404,-0.8234995357983369
1612804473128,2021-02-08T17:14:33.128Z,0.03,0.502695669211342,-0.06025669725312422,0.25610118786374597,-0.8234551452065163
1612804473160,2021-02-08T17:14:33.160Z,0.062,0.502615112445315,-0.060336541476320574,0.2566251166912995,-0.8233353508670915
1612804473173,2021-02-08T17:14:33.173Z,0.075,0.5025815798662602,-0.06010534946599466,0.2569949676879601,-0.8232573650613573
1612804473188,2021-02-08T17:14:33.188Z,0.09,0.5026786913245254,-0.05968503563827442,0.25719285175947376,-0.8231668523531239
1612804473218,2021-02-08T17:14:33.219Z,0.12,0.5024048048183899,-0.05982195006219388,0.2599423374613856,-0.822460167777907
1612804473233,2021-02-08T17:14:33.233Z,0.135,0.5017991114373064,-0.060216728122536554,0.2652922529229285,-0.8210917232283024
1612804473248,2021-02-08T17:14:33.248Z,0.15,0.5011221936623351,-0.06075862748572571,0.271194423227083,-0.8195355520144504
1612804473278,2021-02-08T17:14:33.278Z,0.18,0.5004191665576418,-0.06127057576227319,0.2771876904723075,-0.8179202641689121
1612804473293,2021-02-08T17:14:33.293Z,0.195,0.49966777144853575,-0.061735980428147305,0.28343701088376594,-0.8162011074223713
1612804473323,2021-02-08T17:14:33.323Z,0.225,0.4988644046625703,-0.062252124024825495,0.2899115061369382,-0.8143772451539085
1612804473324,2021-02-08T17:14:33.324Z,0.226,0.4980775502461914,-0.06278334283211306,0.2963149834421678,-0.8125111915483048
1612804473368,2021-02-08T17:14:33.368Z,0.27,0.49729006049903135,-0.06334378417136897,0.30269645059779116,-0.8105954721877118
1612804473368,2021-02-08T17:14:33.368Z,0.27,0.49634365737101005,-0.06382732811118678,0.3094065950161961,-0.8086016355005966
1612804473383,2021-02-08T17:14:33.383Z,0.285,0.49529742729698023,-0.06437330255288207,0.3170387371448312,-0.8062400235544241
1612804473413,2021-02-08T17:14:33.413Z,0.315,0.49402660302322937,-0.0650372189487777,0.3257471727382661,-0.8034902955915296
1612804473428,2021-02-08T17:14:33.428Z,0.33,0.49262327753810453,-0.06580579659435087,0.3350058056054024,-0.8004767415564764
1612804473449,2021-02-08T17:14:33.449Z,0.351,0.4910842047089522,-0.06665024965072124,0.34484379554209915,-0.7971679903150849
1612804473473,2021-02-08T17:14:33.473Z,0.375,0.4894126677249726,-0.06747293952389406,0.35502238637620565,-0.7936508982380571
1612804473488,2021-02-08T17:14:33.488Z,0.39,0.4875895615849835,-0.06831555011652611,0.36573083159086894,-0.789829325784686
1612804473518,2021-02-08T17:14:33.518Z,0.42,0.4856470203163677,-0.06928916907948832,0.3768825615272386,-0.7856879262931147
1612804473548,2021-02-08T17:14:33.548Z,0.45,0.48354286695643667,-0.07038006912980883,0.38856183872916117,-0.7811866865021744
1612804473548,2021-02-08T17:14:33.548Z,0.45,0.4812861854424891,-0.07160648157711827,0.4007011698285022,-0.7763212556644535
1612804473563,2021-02-08T17:14:33.563Z,0.465,0.4789324163131774,-0.07272753483360452,0.41297906091514947,-0.7712215904181428
1612804473593,2021-02-08T17:14:33.593Z,0.495,0.47631849871959026,-0.07367214526374084,0.4257681901759314,-0.7657770896442814
1612804473608,2021-02-08T17:14:33.608Z,0.51,0.47338412165447447,-0.0746029215525737,0.439321949662748,-0.7598276791521641
1612804473638,2021-02-08T17:14:33.638Z,0.54,0.4701740829369281,-0.07560013565529941,0.45344325879588876,-0.7533990723885208
1612804473653,2021-02-08T17:14:33.653Z,0.555,0.466628819070287,-0.07672558662651897,0.46844357782850965,-0.7462783287494761
1612804473668,2021-02-08T17:14:33.668Z,0.57,0.4626752490904699,-0.07784458851218938,0.4842390005909726,-0.7385014720534384
1612804473683,2021-02-08T17:14:33.683Z,0.585,0.4583248847912405,-0.07897250744904374,0.5007398514874499,-0.730041946863763
1612804473713,2021-02-08T17:14:33.713Z,0.615,0.45359893701634896,-0.08011763977112399,0.5177782889566226,-0.7209263565859519
1612804473728,2021-02-08T17:14:33.728Z,0.63,0.44845957502767764,-0.08129956521551203,0.5353738883480351,-0.7110901419207477
1612804473743,2021-02-08T17:14:33.743Z,0.645,0.4428990780664279,-0.08249113214822115,0.5535510103054407,-0.7004405033653027
1612804473773,2021-02-08T17:14:33.773Z,0.675,0.43688366820887425,-0.08368595862719858,0.5721538314831928,-0.6890350599933994
1612804473788,2021-02-08T17:14:33.788Z,0.69,0.4304002663650675,-0.08488000827746857,0.5911148824823064,-0.6768561077626654
1612804473803,2021-02-08T17:14:33.803Z,0.705,0.423534195399056,-0.08612861785775734,0.6102498141001353,-0.6639245521174351
1612804473833,2021-02-08T17:14:33.833Z,0.735,0.4163223076616305,-0.08726084229778777,0.6292787731216428,-0.6504379349663544
1612804473848,2021-02-08T17:14:33.848Z,0.75,0.4086223818420926,-0.08838575622665647,0.6485153230676279,-0.6361160137116714
1612804473878,2021-02-08T17:14:33.878Z,0.78,0.400391072669722,-0.08941438564285928,0.6678968218059029,-0.6209717320362282
1612804473893,2021-02-08T17:14:33.893Z,0.795,0.3915080036859788,-0.09041216132996524,0.6875965235514752,-0.6047794184108696
1612804473922,2021-02-08T17:14:33.923Z,0.824,0.38201962201820067,-0.09145656760221388,0.7074380814590348,-0.5875611164270937
1612804473923,2021-02-08T17:14:33.923Z,0.825,0.37202909018310854,-0.09248347399092474,0.7271886149415367,-0.5694188979964644
1612804473967,2021-02-08T17:14:33.968Z,0.869,0.3615695031422337,-0.09344655823339496,0.7466429525726586,-0.5505084345633532
1612804473968,2021-02-08T17:14:33.968Z,0.87,0.35066314771464835,-0.09435380765685193,0.7657263359999319,-0.5308445103527283
1612804473983,2021-02-08T17:14:33.983Z,0.885,0.3393192727651549,-0.09521248515749359,0.7843074358126828,-0.5105476078968493
1612804473998,2021-02-08T17:14:33.998Z,0.9,0.32756390601482177,-0.09596712170422983,0.8023035476191454,-0.489695023974976
1612804474028,2021-02-08T17:14:34.028Z,0.93,0.3155082390713255,-0.09668622148387696,0.8195964146674463,-0.46836742277569815
1612804474043,2021-02-08T17:14:34.043Z,0.945,0.3032060099666659,-0.09730407544579955,0.8361256105142243,-0.4466452684893773
1612804474073,2021-02-08T17:14:34.073Z,0.975,0.2906882954538271,-0.09783922311297172,0.851825132628107,-0.4246430792205456
1612804474103,2021-02-08T17:14:34.103Z,1.005,0.2780111001691364,-0.09829413560802874,0.8666402105663954,-0.40247091387732714
1612804474103,2021-02-08T17:14:34.103Z,1.005,0.26526705008729784,-0.09864947254375445,0.8805320273751642,-0.3802170728299892
1612804474118,2021-02-08T17:14:34.118Z,1.02,0.25249410471135597,-0.09892012470968817,0.8934774596791535,-0.3579938058943443
1612804474148,2021-02-08T17:14:34.148Z,1.05,0.23977041007486402,-0.09910220250317145,0.9054598490255071,-0.3359038042569
1612804474163,2021-02-08T17:14:34.163Z,1.065,0.2271370347352162,-0.09920776576540574,0.9164826518122178,-0.31404798294333097
1612804474194,2021-02-08T17:14:34.194Z,1.096,0.21466214069881723,-0.0992329904861652,0.9265621692846465,-0.2924987613654187
1612804474208,2021-02-08T17:14:34.208Z,1.11,0.20237528835298163,-0.09919503556213616,0.9357180585447336,-0.2713600974667218
1612804474223,2021-02-08T17:14:34.223Z,1.125,0.19036486172752481,-0.09908117486244507,0.9439836072190165,-0.2506772616515338
1612804474238,2021-02-08T17:14:34.238Z,1.14,0.17860889863455143,-0.09893299453163855,0.9514336802870514,-0.23040198770191206
1612804474268,2021-02-08T17:14:34.268Z,1.17,0.167167890665138,-0.09871992059827987,0.958046664466653,-0.21084558878942242
1612804474289,2021-02-08T17:14:34.289Z,1.191,0.15606077158583861,-0.09846966606643645,0.9639249442339161,-0.19182664653389253
1612804474298,2021-02-08T17:14:34.298Z,1.2,0.14527348778996627,-0.09820280538991512,0.9691208456237266,-0.1733684208166009
1612804474328,2021-02-08T17:14:34.328Z,1.23,0.13487942674495126,-0.09790180410137014,0.9736665444071547,-0.1555513976050373
1612804474343,2021-02-08T17:14:34.343Z,1.245,0.12489356655687145,-0.09756701617584043,0.9776101631272387,-0.13842197563097103
1612804474358,2021-02-08T17:14:34.358Z,1.26,0.11528252720033756,-0.09721508745931255,0.9810060539074321,-0.12200937623621375
1612804474388,2021-02-08T17:14:34.388Z,1.29,0.10605723028826199,-0.09684863868437547,0.9839043264501072,-0.10632253515284043
1612804474403,2021-02-08T17:14:34.403Z,1.305,0.09726412160433473,-0.09647423069763983,0.9863703532290047,-0.09113692846878393
1612804474433,2021-02-08T17:14:34.433Z,1.335,0.08883817511371656,-0.09609200801670621,0.988434530180894,-0.07662430543800924
1612804474448,2021-02-08T17:14:34.448Z,1.35,0.08077742009245406,-0.0957119989029889,0.9901426601977676,-0.06270354157214346
1612804474478,2021-02-08T17:14:34.478Z,1.38,0.07309512811716842,-0.09533694090445306,0.9915352670143881,-0.0492522508239126
1612804474478,2021-02-08T17:14:34.478Z,1.38,0.06572089149622817,-0.09497312099096468,0.99264906915439,-0.03617590658296948
1612804474522,2021-02-08T17:14:34.523Z,1.424,0.05874077385967187,-0.09459171732707977,0.9934956305417926,-0.0238403144661856
1612804474523,2021-02-08T17:14:34.523Z,1.425,0.052150113315391856,-0.09419689825470909,0.9941101329557032,-0.012343159853853867
