epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473381,2021-02-08T17:17:10.463Z,0.312,99561.0068359375
1612804473459,2021-02-08T17:17:10.475Z,0.39,99559.8115234375
1612804473536,2021-02-08T17:17:10.489Z,0.467,99560.1396484375
1612804473614,2021-02-08T17:17:10.493Z,0.545,99559.7958984375
1612804473691,2021-02-08T17:17:10.507Z,0.622,99560.2958984375
1612804473769,2021-02-08T17:17:10.520Z,0.7,99559.9208984375
1612804473847,2021-02-08T17:17:10.533Z,0.778,99559.7568359375
1612804473924,2021-02-08T17:17:10.538Z,0.855,99559.2490234375
1612804474002,2021-02-08T17:17:10.551Z,0.933,99559.0927734375
1612804474080,2021-02-08T17:17:10.564Z,1.011,99559.7490234375
1612804474159,2021-02-08T17:17:10.569Z,1.09,99559.5458984375
1612804474235,2021-02-08T17:17:10.610Z,1.166,99559.3740234375
1612804474313,2021-02-08T17:17:10.623Z,1.244,99559.2177734375
1612804474390,2021-02-08T17:17:10.627Z,1.321,99559.0458984375
1612804474468,2021-02-08T17:17:10.640Z,1.399,99558.8740234375
1612804474545,2021-02-08T17:17:10.653Z,1.476,99558.7099609375
1612804474625,2021-02-08T17:17:10.658Z,1.556,99558.7099609375
1612804474702,2021-02-08T17:17:10.671Z,1.633,99558.5380859375
1612804474780,2021-02-08T17:17:10.685Z,1.711,99558.5380859375
1612804474857,2021-02-08T17:17:10.689Z,1.788,99557.6708984375
1612804474935,2021-02-08T17:17:10.703Z,1.866,99558.1708984375
1612804475013,2021-02-08T17:17:10.715Z,1.944,99558.1708984375
1612804475090,2021-02-08T17:17:10.729Z,2.021,99558.8349609375
1612804475168,2021-02-08T17:17:10.733Z,2.099,99557.9990234375
1612804475246,2021-02-08T17:17:10.746Z,2.177,99558.6630859375
1612804475323,2021-02-08T17:17:10.759Z,2.254,99558.6630859375
1612804475401,2021-02-08T17:17:10.764Z,2.332,99557.8349609375
1612804475479,2021-02-08T17:17:10.777Z,2.41,99557.8349609375
1612804475556,2021-02-08T17:17:10.790Z,2.487,99558.4990234375
1612804475634,2021-02-08T17:17:10.803Z,2.565,99557.6708984375
1612804475711,2021-02-08T17:17:10.808Z,2.642,99557.6708984375
1612804475789,2021-02-08T17:17:10.821Z,2.72,99557.0068359375
1612804475867,2021-02-08T17:17:10.835Z,2.798,99557.6708984375
1612804475944,2021-02-08T17:17:10.839Z,2.875,99557.6708984375
1612804476022,2021-02-08T17:17:10.852Z,2.953,99557.6708984375
1612804476100,2021-02-08T17:17:10.865Z,3.031,99557.6708984375
1612804476177,2021-02-08T17:17:10.878Z,3.108,99557.6708984375
1612804476255,2021-02-08T17:17:10.883Z,3.186,99557.6708984375
1612804476333,2021-02-08T17:17:10.896Z,3.264,99557.6708984375
1612804476410,2021-02-08T17:17:10.909Z,3.341,99557.0068359375
1612804476488,2021-02-08T17:17:10.914Z,3.419,99556.8427734375
1612804476565,2021-02-08T17:17:10.927Z,3.496,99556.8427734375
1612804476643,2021-02-08T17:17:10.940Z,3.574,99556.8427734375
1612804476721,2021-02-08T17:17:10.954Z,3.652,99556.8427734375
1612804476798,2021-02-08T17:17:10.958Z,3.729,99556.8427734375
1612804476876,2021-02-08T17:17:10.971Z,3.807,99556.8427734375
1612804476954,2021-02-08T17:17:10.984Z,3.885,99556.8427734375
1612804477031,2021-02-08T17:17:10.988Z,3.962,99556.8427734375
1612804477109,2021-02-08T17:17:11.002Z,4.04,99556.8427734375
