epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473106,2021-02-08T17:17:10.443Z,0.023,2.5539772510528564,-9.015625,22.080965042114258
1612804473145,2021-02-08T17:17:10.445Z,0.062,2.9289772510528564,-9.015625,22.143465042114258
1612804473185,2021-02-08T17:17:10.447Z,0.102,3.3039772510528564,-10.078125,22.143465042114258
1612804473224,2021-02-08T17:17:10.458Z,0.141,3.3039772510528564,-7.578125,22.518465042114258
1612804473264,2021-02-08T17:17:10.460Z,0.181,4.0539774894714355,-8.640625,21.268465042114258
1612804473285,2021-02-08T17:17:10.461Z,0.202,1.8664772510528564,-9.015625,22.955965042114258
1612804473326,2021-02-08T17:17:10.472Z,0.243,1.8664772510528564,-8.640625,21.705965042114258
1612804473365,2021-02-08T17:17:10.475Z,0.282,2.9289772510528564,-10.828125,22.580965042114258
1612804473405,2021-02-08T17:17:10.477Z,0.322,3.3039772510528564,-22.015625,23.393465042114258
1612804473444,2021-02-08T17:17:10.488Z,0.361,2.9289772510528564,-15.140625,20.955965042114258
1612804473485,2021-02-08T17:17:10.490Z,0.402,3.3039772510528564,-9.703125,23.393465042114258
1612804473525,2021-02-08T17:17:10.492Z,0.442,2.5539772510528564,-9.328125,21.768465042114258
1612804473564,2021-02-08T17:17:10.504Z,0.481,2.5539772510528564,-9.015625,20.518465042114258
1612804473604,2021-02-08T17:17:10.506Z,0.521,3.6789772510528564,-8.265625,23.330965042114258
1612804473643,2021-02-08T17:17:10.517Z,0.56,2.5539772510528564,-27.453125,22.580965042114258
1612804473684,2021-02-08T17:17:10.519Z,0.601,2.5539772510528564,-9.703125,21.768465042114258
1612804473724,2021-02-08T17:17:10.521Z,0.641,2.5539772510528564,-10.078125,23.393465042114258
1612804473764,2021-02-08T17:17:10.532Z,0.681,3.3039772510528564,-23.078125,22.143465042114258
1612804473803,2021-02-08T17:17:10.535Z,0.72,2.2414772510528564,-9.703125,20.518465042114258
1612804473843,2021-02-08T17:17:10.536Z,0.76,3.3039772510528564,-8.640625,22.143465042114258
1612804473884,2021-02-08T17:17:10.564Z,0.801,2.9289772510528564,-11.140625,21.768465042114258
1612804473923,2021-02-08T17:17:10.566Z,0.84,4.0539774894714355,-10.078125,20.518465042114258
1612804473963,2021-02-08T17:17:10.577Z,0.88,2.9289772510528564,-8.265625,22.580965042114258
1612804474002,2021-02-08T17:17:10.579Z,0.919,3.6789772510528564,-8.953125,22.143465042114258
1612804474043,2021-02-08T17:17:10.582Z,0.96,2.9289772510528564,-7.890625,21.768465042114258
1612804474083,2021-02-08T17:17:10.593Z,1,4.0539774894714355,-8.640625,21.768465042114258
1612804474122,2021-02-08T17:17:10.594Z,1.039,3.3039772510528564,-9.328125,21.768465042114258
1612804474162,2021-02-08T17:17:10.597Z,1.079,3.3039772510528564,-10.453125,22.143465042114258
