epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473103,2021-02-08T17:17:10.430Z,0.034,-11.897222518920898,-16.856945037841797,29.627777099609375
1612804473142,2021-02-08T17:17:10.432Z,0.073,-11.147222518920898,-19.106945037841797,27.627777099609375
1612804473183,2021-02-08T17:17:10.434Z,0.114,-11.897222518920898,-17.981945037841797,28.002777099609375
1612804473223,2021-02-08T17:17:10.445Z,0.154,-12.272222518920898,-38.4194450378418,29.252777099609375
1612804473262,2021-02-08T17:17:10.447Z,0.193,-12.272222518920898,-17.981945037841797,26.815277099609375
1612804473283,2021-02-08T17:17:10.448Z,0.214,-11.147222518920898,-17.981945037841797,29.315277099609375
1612804473322,2021-02-08T17:17:10.459Z,0.253,-11.897222518920898,-20.981945037841797,26.877777099609375
1612804473362,2021-02-08T17:17:10.461Z,0.293,-13.022222518920898,-18.731945037841797,29.315277099609375
1612804473401,2021-02-08T17:17:10.464Z,0.332,-12.272222518920898,-36.5444450378418,30.127777099609375
1612804473441,2021-02-08T17:17:10.475Z,0.372,-11.147222518920898,-23.169445037841797,28.127777099609375
1612804473482,2021-02-08T17:17:10.477Z,0.413,-12.272222518920898,-21.294445037841797,28.940277099609375
1612804473522,2021-02-08T17:17:10.479Z,0.453,-12.272222518920898,-22.419445037841797,29.315277099609375
1612804473561,2021-02-08T17:17:10.490Z,0.492,-12.272222518920898,-21.669445037841797,27.752777099609375
1612804473601,2021-02-08T17:17:10.493Z,0.532,-11.897222518920898,-25.419445037841797,28.940277099609375
1612804473640,2021-02-08T17:17:10.503Z,0.571,-11.522222518920898,-26.544445037841797,29.315277099609375
1612804473680,2021-02-08T17:17:10.505Z,0.611,-11.897222518920898,-25.044445037841797,30.190277099609375
1612804473719,2021-02-08T17:17:10.508Z,0.65,-11.897222518920898,-25.044445037841797,30.565277099609375
1612804473759,2021-02-08T17:17:10.519Z,0.69,-12.647222518920898,-20.231945037841797,29.377777099609375
1612804473798,2021-02-08T17:17:10.521Z,0.729,-12.272222518920898,-23.544445037841797,31.002777099609375
1612804473838,2021-02-08T17:17:10.523Z,0.769,-11.522222518920898,-18.731945037841797,30.190277099609375
1612804473877,2021-02-08T17:17:10.535Z,0.808,-11.897222518920898,-20.231945037841797,28.190277099609375
1612804473917,2021-02-08T17:17:10.537Z,0.848,-11.897222518920898,-19.856945037841797,30.190277099609375
1612804473957,2021-02-08T17:17:10.539Z,0.888,-12.272222518920898,-21.669445037841797,29.752777099609375
1612804473996,2021-02-08T17:17:10.550Z,0.927,-11.897222518920898,-16.856945037841797,28.565277099609375
1612804474036,2021-02-08T17:17:10.553Z,0.967,-11.522222518920898,-18.731945037841797,29.065277099609375
1612804474075,2021-02-08T17:17:10.564Z,1.006,-13.022222518920898,-20.981945037841797,28.190277099609375
1612804474115,2021-02-08T17:17:10.565Z,1.046,-11.897222518920898,-18.731945037841797,29.815277099609375
1612804474154,2021-02-08T17:17:10.568Z,1.085,-11.522222518920898,-19.856945037841797,30.627777099609375
1612804474194,2021-02-08T17:17:10.579Z,1.125,-11.897222518920898,-18.356945037841797,28.565277099609375
1612804474233,2021-02-08T17:17:10.610Z,1.164,-12.272222518920898,-18.731945037841797,29.002777099609375
1612804474273,2021-02-08T17:17:10.612Z,1.204,-11.897222518920898,-19.106945037841797,29.815277099609375
1612804474313,2021-02-08T17:17:10.614Z,1.244,-12.272222518920898,-18.356945037841797,30.252777099609375
1612804474352,2021-02-08T17:17:10.625Z,1.283,-11.522222518920898,-19.481945037841797,30.190277099609375
1612804474392,2021-02-08T17:17:10.628Z,1.323,-11.147222518920898,-35.7944450378418,29.377777099609375
1612804474431,2021-02-08T17:17:10.638Z,1.362,-12.647222518920898,-18.731945037841797,28.565277099609375
1612804474471,2021-02-08T17:17:10.641Z,1.402,-10.772222518920898,-19.481945037841797,29.377777099609375
1612804474510,2021-02-08T17:17:10.643Z,1.441,-11.522222518920898,-17.981945037841797,29.002777099609375
1612804474550,2021-02-08T17:17:10.654Z,1.481,-11.147222518920898,-19.106945037841797,29.002777099609375
1612804474589,2021-02-08T17:17:10.656Z,1.52,-12.272222518920898,-18.356945037841797,29.377777099609375
1612804474629,2021-02-08T17:17:10.659Z,1.56,-11.897222518920898,-17.606945037841797,29.002777099609375
1612804474668,2021-02-08T17:17:10.670Z,1.599,-12.272222518920898,-19.856945037841797,31.002777099609375
1612804474708,2021-02-08T17:17:10.672Z,1.639,-12.272222518920898,-25.419445037841797,30.190277099609375
1612804474748,2021-02-08T17:17:10.674Z,1.679,-12.272222518920898,-17.606945037841797,29.440277099609375
1612804474787,2021-02-08T17:17:10.685Z,1.718,-11.522222518920898,-19.481945037841797,29.440277099609375
1612804474827,2021-02-08T17:17:10.687Z,1.758,-12.272222518920898,-20.231945037841797,29.440277099609375
1612804474868,2021-02-08T17:17:10.698Z,1.799,-12.647222518920898,-18.356945037841797,29.815277099609375
1612804474907,2021-02-08T17:17:10.700Z,1.838,-11.522222518920898,-17.231945037841797,31.502777099609375
1612804474947,2021-02-08T17:17:10.703Z,1.878,-12.272222518920898,-18.731945037841797,28.627777099609375
1612804474986,2021-02-08T17:17:10.714Z,1.917,-12.647222518920898,-17.606945037841797,29.002777099609375
1612804475026,2021-02-08T17:17:10.716Z,1.957,-12.272222518920898,-18.731945037841797,29.815277099609375
1612804475065,2021-02-08T17:17:10.718Z,1.996,-11.897222518920898,-23.169445037841797,29.815277099609375
1612804475105,2021-02-08T17:17:10.730Z,2.036,-12.272222518920898,-17.981945037841797,29.815277099609375
1612804475145,2021-02-08T17:17:10.732Z,2.076,-11.897222518920898,-18.356945037841797,29.002777099609375
1612804475184,2021-02-08T17:17:10.734Z,2.115,-12.647222518920898,-17.231945037841797,27.815277099609375
1612804475224,2021-02-08T17:17:10.745Z,2.155,-11.897222518920898,-18.731945037841797,28.565277099609375
1612804475263,2021-02-08T17:17:10.748Z,2.194,-12.647222518920898,-22.419445037841797,30.190277099609375
1612804475303,2021-02-08T17:17:10.758Z,2.234,-11.897222518920898,-17.981945037841797,28.627777099609375
1612804475342,2021-02-08T17:17:10.760Z,2.273,-12.272222518920898,-19.106945037841797,29.065277099609375
1612804475382,2021-02-08T17:17:10.763Z,2.313,-12.272222518920898,-33.9819450378418,29.002777099609375
