epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473109,2021-02-08T17:17:10.426Z,0.058,-46.440277099609375,-5.254166603088379,0.49861112236976624
1612804473149,2021-02-08T17:17:10.440Z,0.098,-46.065277099609375,-5.254166603088379,-1.1888889074325562
1612804473188,2021-02-08T17:17:10.470Z,0.137,-46.752777099609375,-5.629166603088379,1.2486110925674438
1612804473228,2021-02-08T17:17:10.472Z,0.177,-47.127777099609375,-13.316666603088379,0.8111110925674438
1612804473267,2021-02-08T17:17:10.501Z,0.216,-46.752777099609375,-11.129166603088379,-0.8763889074325562
1612804473289,2021-02-08T17:17:10.515Z,0.238,-46.752777099609375,-6.004166603088379,0.7486110925674438
1612804473329,2021-02-08T17:17:10.530Z,0.278,-46.440277099609375,-4.879166603088379,-0.5013889074325562
1612804473368,2021-02-08T17:17:10.532Z,0.317,-46.815277099609375,-5.629166603088379,0.6861110925674438
1612804473408,2021-02-08T17:17:10.547Z,0.357,-46.440277099609375,-5.254166603088379,0.6861110925674438
1612804473448,2021-02-08T17:17:10.561Z,0.397,-47.127777099609375,-5.629166603088379,-1.3763889074325562
1612804473487,2021-02-08T17:17:10.576Z,0.436,-47.502777099609375,-4.879166603088379,1.0611110925674438
1612804473527,2021-02-08T17:17:10.590Z,0.476,-46.815277099609375,-21.066667556762695,0.6236110925674438
1612804473568,2021-02-08T17:17:10.605Z,0.517,-47.502777099609375,-4.879166603088379,-0.18888889253139496
1612804473607,2021-02-08T17:17:10.620Z,0.556,-46.440277099609375,-3.816666603088379,-0.18888889253139496
1612804473647,2021-02-08T17:17:10.622Z,0.596,-46.440277099609375,-7.129166603088379,-1.0013889074325562
1612804473686,2021-02-08T17:17:10.636Z,0.635,-46.815277099609375,-6.754166603088379,-1.4388889074325562
1612804473726,2021-02-08T17:17:10.651Z,0.675,-46.440277099609375,-4.879166603088379,0.12361110746860504
1612804473765,2021-02-08T17:17:10.695Z,0.714,-46.815277099609375,-5.254166603088379,-2.1888887882232666
1612804473805,2021-02-08T17:17:10.710Z,0.754,-47.190277099609375,-6.379166603088379,-2.1888887882232666
1612804473845,2021-02-08T17:17:10.712Z,0.794,-46.440277099609375,-6.379166603088379,-1.0013889074325562
