epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473108,2021-02-08T17:17:10.444Z,0.01,-9.633522987365723,-7.8366475105285645,71.75141906738281
1612804473148,2021-02-08T17:17:10.458Z,0.05,-8.508522987365723,-4.8991475105285645,70.12641906738281
1612804473187,2021-02-08T17:17:10.473Z,0.089,-9.258522987365723,-3.8366477489471436,71.31391906738281
1612804473227,2021-02-08T17:17:10.475Z,0.129,-8.883522987365723,-3.8366477489471436,71.75141906738281
1612804473268,2021-02-08T17:17:10.489Z,0.17,-10.321022987365723,-5.2741475105285645,69.37641906738281
1612804473288,2021-02-08T17:17:10.503Z,0.19,-10.008522987365723,-4.1491475105285645,71.37641906738281
1612804473328,2021-02-08T17:17:10.505Z,0.23,-8.883522987365723,-5.6491475105285645,70.18891906738281
1612804473368,2021-02-08T17:17:10.519Z,0.27,-9.258522987365723,-3.0866477489471436,71.37641906738281
1612804473409,2021-02-08T17:17:10.534Z,0.311,-9.258522987365723,-3.0866477489471436,72.12641906738281
1612804473448,2021-02-08T17:17:10.579Z,0.35,-9.258522987365723,-4.5241475105285645,70.18891906738281
1612804473489,2021-02-08T17:17:10.594Z,0.391,-10.321022987365723,-4.5241475105285645,70.56391906738281
1612804473529,2021-02-08T17:17:10.608Z,0.431,-9.258522987365723,-4.5241475105285645,71.75141906738281
1612804473568,2021-02-08T17:17:10.623Z,0.47,-8.508522987365723,-4.5241475105285645,70.18891906738281
1612804473608,2021-02-08T17:17:10.638Z,0.51,-8.133522987365723,-1.9616477489471436,71.81391906738281
1612804473649,2021-02-08T17:17:10.640Z,0.551,-9.258522987365723,-2.7116477489471436,71.37641906738281
1612804473688,2021-02-08T17:17:10.654Z,0.59,-9.258522987365723,-5.6491475105285645,69.81391906738281
1612804473728,2021-02-08T17:17:10.669Z,0.63,-9.258522987365723,-4.8991475105285645,71.37641906738281
1612804473769,2021-02-08T17:17:10.683Z,0.671,-8.883522987365723,-4.5241475105285645,70.62641906738281
1612804473808,2021-02-08T17:17:10.698Z,0.71,-9.633522987365723,-3.0866477489471436,70.18891906738281
1612804473848,2021-02-08T17:17:10.700Z,0.75,-9.633522987365723,-4.1491475105285645,69.81391906738281
1612804473888,2021-02-08T17:17:10.715Z,0.79,-10.321022987365723,-2.7116477489471436,71.37641906738281
1612804473929,2021-02-08T17:17:10.729Z,0.831,-8.508522987365723,-5.2741475105285645,69.43891906738281
1612804473968,2021-02-08T17:17:10.743Z,0.87,-9.633522987365723,-3.7741477489471436,71.00141906738281
1612804474008,2021-02-08T17:17:10.758Z,0.91,-9.258522987365723,-3.7741477489471436,71.37641906738281
1612804474049,2021-02-08T17:17:10.773Z,0.951,-10.008522987365723,-3.7741477489471436,70.18891906738281
1612804474088,2021-02-08T17:17:10.775Z,0.99,-10.008522987365723,-4.1491475105285645,71.00141906738281
1612804474128,2021-02-08T17:17:10.804Z,1.03,-7.8210225105285645,-3.4616477489471436,72.56391906738281
1612804474169,2021-02-08T17:17:10.818Z,1.071,-10.321022987365723,-3.0866477489471436,70.25141906738281
1612804474208,2021-02-08T17:17:10.848Z,1.11,-11.071022987365723,-3.7741477489471436,71.37641906738281
1612804474248,2021-02-08T17:17:10.863Z,1.15,-9.258522987365723,-3.0866477489471436,71.37641906738281
1612804474289,2021-02-08T17:17:10.865Z,1.191,-10.321022987365723,-4.1491475105285645,70.18891906738281
1612804474328,2021-02-08T17:17:10.879Z,1.23,-10.008522987365723,-4.1491475105285645,71.43891906738281
1612804474368,2021-02-08T17:17:10.894Z,1.27,-10.008522987365723,-4.5241475105285645,71.06391906738281
1612804474409,2021-02-08T17:17:10.908Z,1.311,-10.008522987365723,-3.3991477489471436,71.06391906738281
1612804474449,2021-02-08T17:17:10.923Z,1.351,-10.696022987365723,-4.1491475105285645,71.81391906738281
1612804474488,2021-02-08T17:17:10.938Z,1.39,-10.321022987365723,-4.5241475105285645,71.43891906738281
1612804474529,2021-02-08T17:17:10.940Z,1.431,-9.633522987365723,-3.0866477489471436,71.06391906738281
1612804474569,2021-02-08T17:17:10.954Z,1.471,-9.633522987365723,-3.3991477489471436,71.81391906738281
1612804474608,2021-02-08T17:17:10.968Z,1.51,-10.321022987365723,-5.2741475105285645,72.18891906738281
1612804474649,2021-02-08T17:17:10.998Z,1.551,-9.258522987365723,-5.5866475105285645,70.62641906738281
1612804474689,2021-02-08T17:17:11.013Z,1.591,-10.696022987365723,-3.7741477489471436,72.18891906738281
1612804474728,2021-02-08T17:17:11.015Z,1.63,-10.321022987365723,-2.3366477489471436,71.81391906738281
1612804474768,2021-02-08T17:17:11.029Z,1.67,-9.633522987365723,-3.7741477489471436,71.00141906738281
1612804474809,2021-02-08T17:17:11.044Z,1.711,-9.258522987365723,-3.7741477489471436,72.93891906738281
1612804474848,2021-02-08T17:17:11.058Z,1.75,-8.883522987365723,-3.0866477489471436,72.93891906738281
1612804474888,2021-02-08T17:17:11.073Z,1.79,-8.508522987365723,-4.1491475105285645,71.81391906738281
1612804474929,2021-02-08T17:17:11.075Z,1.831,-9.633522987365723,-4.5241475105285645,73.75141906738281
1612804474969,2021-02-08T17:17:11.090Z,1.871,-8.133522987365723,-9.274147987365723,73.81391906738281
1612804475008,2021-02-08T17:17:11.104Z,1.91,-10.008522987365723,-12.149147987365723,73.00141906738281
1612804475049,2021-02-08T17:17:11.118Z,1.951,-9.258522987365723,-12.211647987365723,75.31391906738281
1612804475089,2021-02-08T17:17:11.133Z,1.991,-10.321022987365723,-8.899147987365723,74.56391906738281
1612804475128,2021-02-08T17:17:11.148Z,2.03,-7.8210225105285645,-5.6491475105285645,76.12641906738281
1612804475169,2021-02-08T17:17:11.150Z,2.071,-10.008522987365723,-3.0866477489471436,76.56391906738281
1612804475209,2021-02-08T17:17:11.164Z,2.111,-8.133522987365723,-3.7741477489471436,76.56391906738281
1612804475248,2021-02-08T17:17:11.178Z,2.15,-9.258522987365723,-3.0866477489471436,75.75141906738281
1612804475289,2021-02-08T17:17:11.196Z,2.191,-8.883522987365723,-3.0866477489471436,76.93891906738281
1612804475329,2021-02-08T17:17:11.208Z,2.231,-8.883522987365723,-3.0866477489471436,78.12641906738281
1612804475368,2021-02-08T17:17:11.210Z,2.27,-8.133522987365723,-3.0866477489471436,77.68891906738281
1612804475410,2021-02-08T17:17:11.224Z,2.312,-8.883522987365723,-3.0866477489471436,78.87641906738281
1612804475449,2021-02-08T17:17:11.241Z,2.351,-7.8210225105285645,-2.7116477489471436,79.31391906738281
1612804475489,2021-02-08T17:17:11.253Z,2.391,-8.883522987365723,-4.1491475105285645,78.06391906738281
1612804475530,2021-02-08T17:17:11.268Z,2.432,-7.8210225105285645,-3.3991477489471436,79.68891906738281
1612804475569,2021-02-08T17:17:11.283Z,2.471,-7.8210225105285645,-3.0866477489471436,80.06391906738281
1612804475609,2021-02-08T17:17:11.298Z,2.511,-8.883522987365723,-2.7116477489471436,79.68891906738281
1612804475650,2021-02-08T17:17:11.300Z,2.552,-8.883522987365723,-1.9616477489471436,80.06391906738281
1612804475689,2021-02-08T17:17:11.314Z,2.591,-8.133522987365723,-2.7116477489471436,80.81391906738281
1612804475729,2021-02-08T17:17:11.329Z,2.631,-9.633522987365723,-2.7116477489471436,80.43891906738281
