epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804473122,2021-02-08T17:17:10.442Z,0.024,0.06298285722732544,0.29836153984069824,-0.9468098878860474
1612804473161,2021-02-08T17:17:10.444Z,0.063,0.06102973222732544,0.30104708671569824,-0.9553548097610474
1612804473202,2021-02-08T17:17:10.446Z,0.104,0.06566840410232544,0.30519747734069824,-0.9521809816360474
1612804473242,2021-02-08T17:17:10.457Z,0.144,0.06688910722732544,0.30446505546569824,-0.9504719972610474
1612804473282,2021-02-08T17:17:10.459Z,0.184,0.06566840410232544,0.30690646171569824,-0.9546223878860474
1612804473321,2021-02-08T17:17:10.461Z,0.223,0.06542426347732544,0.30666232109069824,-0.9524251222610474
1612804473361,2021-02-08T17:17:10.472Z,0.263,0.06542426347732544,0.30568575859069824,-0.9541341066360474
1612804473400,2021-02-08T17:17:10.474Z,0.302,0.06200629472732544,0.29836153984069824,-0.9558430910110474
1612804473440,2021-02-08T17:17:10.476Z,0.342,0.06225043535232544,0.29665255546569824,-0.9585286378860474
1612804473479,2021-02-08T17:17:10.488Z,0.381,0.06298285722732544,0.29909396171569824,-0.9551106691360474
1612804473519,2021-02-08T17:17:10.489Z,0.421,0.06298285722732544,0.29933810234069824,-0.9560872316360474
1612804473558,2021-02-08T17:17:10.491Z,0.46,0.06395941972732544,0.29714083671569824,-0.9563313722610474
1612804473598,2021-02-08T17:17:10.503Z,0.5,0.05956488847732544,0.29738497734069824,-0.9553548097610474
1612804473639,2021-02-08T17:17:10.505Z,0.541,0.06200629472732544,0.29518771171569824,-0.9546223878860474
1612804473679,2021-02-08T17:17:10.531Z,0.581,0.05883246660232544,0.29225802421569824,-0.9585286378860474
1612804473718,2021-02-08T17:17:10.533Z,0.62,0.05932074785232544,0.29225802421569824,-0.9585286378860474
1612804473758,2021-02-08T17:17:10.536Z,0.66,0.05907660722732544,0.29128146171569824,-0.9587727785110474
1612804473797,2021-02-08T17:17:10.547Z,0.699,0.05883246660232544,0.29128146171569824,-0.9599934816360474
1612804473837,2021-02-08T17:17:10.562Z,0.739,0.05980902910232544,0.29176974296569824,-0.9568196535110474
1612804473876,2021-02-08T17:17:10.577Z,0.778,0.05712348222732544,0.28761935234069824,-0.9599934816360474
1612804473916,2021-02-08T17:17:10.592Z,0.818,0.05468207597732544,0.28224825859069824,-0.9607259035110474
1612804473955,2021-02-08T17:17:10.594Z,0.857,0.05492621660232544,0.28395724296569824,-0.9614583253860474
1612804473995,2021-02-08T17:17:10.596Z,0.897,0.05663520097732544,0.28444552421569824,-0.9607259035110474
1612804474035,2021-02-08T17:17:10.607Z,0.937,0.05687934160232544,0.28420138359069824,-0.9592610597610474
1612804474076,2021-02-08T17:17:10.610Z,0.978,0.05858832597732544,0.28420138359069824,-0.9604817628860474
1612804474115,2021-02-08T17:17:10.636Z,1.017,0.05834418535232544,0.28249239921569824,-0.9592610597610474
1612804474155,2021-02-08T17:17:10.638Z,1.057,0.05834418535232544,0.28346896171569824,-0.9590169191360474
1612804474194,2021-02-08T17:17:10.640Z,1.096,0.05761176347732544,0.28468966484069824,-0.9604817628860474
1612804474234,2021-02-08T17:17:10.652Z,1.136,0.05639106035232544,0.28273653984069824,-0.9609700441360474
1612804474273,2021-02-08T17:17:10.667Z,1.175,0.05614691972732544,0.28542208671569824,-0.9595052003860474
1612804474313,2021-02-08T17:17:10.669Z,1.215,0.05785590410232544,0.28542208671569824,-0.9609700441360474
1612804474352,2021-02-08T17:17:10.671Z,1.254,0.05663520097732544,0.28566622734069824,-0.9607259035110474
1612804474392,2021-02-08T17:17:10.697Z,1.294,0.05883246660232544,0.28664278984069824,-0.9590169191360474
1612804474431,2021-02-08T17:17:10.712Z,1.333,0.05712348222732544,0.29054903984069824,-0.9582844972610474
1612804474471,2021-02-08T17:17:10.727Z,1.373,0.05736762285232544,0.28786349296569824,-0.9602376222610474
1612804474512,2021-02-08T17:17:10.730Z,1.414,0.05834418535232544,0.29421114921569824,-0.9580403566360474
1612804474552,2021-02-08T17:17:10.741Z,1.454,0.06005316972732544,0.29640841484069824,-0.9560872316360474
1612804474591,2021-02-08T17:17:10.743Z,1.493,0.05590277910232544,0.29958224296569824,-0.9555989503860474
1612804474631,2021-02-08T17:17:10.745Z,1.533,0.05517035722732544,0.29836153984069824,-0.9585286378860474
1612804474670,2021-02-08T17:17:10.757Z,1.572,0.05761176347732544,0.30129122734069824,-0.9543782472610474
1612804474710,2021-02-08T17:17:10.759Z,1.612,0.05810004472732544,0.30104708671569824,-0.9585286378860474
1612804474749,2021-02-08T17:17:10.761Z,1.651,0.05810004472732544,0.30348849296569824,-0.9541341066360474
1612804474789,2021-02-08T17:17:10.772Z,1.691,0.05443793535232544,0.30348849296569824,-0.9551106691360474
1612804474828,2021-02-08T17:17:10.787Z,1.73,0.05468207597732544,0.30226778984069824,-0.9568196535110474
1612804474868,2021-02-08T17:17:10.817Z,1.77,0.05541449785232544,0.30129122734069824,-0.9521809816360474
1612804474908,2021-02-08T17:17:10.832Z,1.81,0.05810004472732544,0.30251193046569824,-0.9563313722610474
1612804474949,2021-02-08T17:17:10.834Z,1.851,0.05883246660232544,0.30251193046569824,-0.9534016847610474
1612804474988,2021-02-08T17:17:10.847Z,1.89,0.05858832597732544,0.30324435234069824,-0.9531575441360474
1612804475028,2021-02-08T17:17:10.862Z,1.93,0.05761176347732544,0.30348849296569824,-0.9543782472610474
1612804475067,2021-02-08T17:17:10.877Z,1.969,0.05932074785232544,0.30324435234069824,-0.9541341066360474
1612804475107,2021-02-08T17:17:10.892Z,2.009,0.06127387285232544,0.30300021171569824,-0.9551106691360474
1612804475146,2021-02-08T17:17:10.908Z,2.048,0.06176215410232544,0.30226778984069824,-0.9521809816360474
1612804475186,2021-02-08T17:17:10.910Z,2.088,0.06200629472732544,0.30519747734069824,-0.9546223878860474
1612804475225,2021-02-08T17:17:10.936Z,2.127,0.06371527910232544,0.30324435234069824,-0.9524251222610474
1612804475265,2021-02-08T17:17:10.938Z,2.167,0.06566840410232544,0.30348849296569824,-0.9531575441360474
1612804475305,2021-02-08T17:17:10.953Z,2.207,0.06469184160232544,0.30470919609069824,-0.9548665285110474
1612804475344,2021-02-08T17:17:10.955Z,2.246,0.06591254472732544,0.30519747734069824,-0.9548665285110474
1612804475385,2021-02-08T17:17:10.966Z,2.287,0.06542426347732544,0.30397677421569824,-0.9521809816360474
1612804475425,2021-02-08T17:17:10.982Z,2.327,0.06566840410232544,0.30300021171569824,-0.9534016847610474
1612804475464,2021-02-08T17:17:10.984Z,2.366,0.06395941972732544,0.30373263359069824,-0.9504719972610474
1612804475504,2021-02-08T17:17:10.986Z,2.406,0.06640082597732544,0.30519747734069824,-0.9546223878860474
1612804475543,2021-02-08T17:17:10.997Z,2.445,0.06713324785232544,0.30348849296569824,-0.9546223878860474
1612804475583,2021-02-08T17:17:10.999Z,2.485,0.06762152910232544,0.30104708671569824,-0.9519368410110474
1612804475622,2021-02-08T17:17:11.011Z,2.524,0.06908637285232544,0.30104708671569824,-0.9541341066360474
1612804475662,2021-02-08T17:17:11.013Z,2.564,0.07128363847732544,0.30104708671569824,-0.9509602785110474
1612804475702,2021-02-08T17:17:11.015Z,2.604,0.07348090410232544,0.30080294609069824,-0.9514485597610474
1612804475741,2021-02-08T17:17:11.026Z,2.643,0.07616645097732544,0.30446505546569824,-0.9534016847610474
1612804475781,2021-02-08T17:17:11.029Z,2.683,0.07348090410232544,0.30397677421569824,-0.9538899660110474
1612804475820,2021-02-08T17:17:11.031Z,2.722,0.07226020097732544,0.30373263359069824,-0.9538899660110474
1612804475861,2021-02-08T17:17:11.042Z,2.763,0.07299262285232544,0.30397677421569824,-0.9541341066360474
1612804475901,2021-02-08T17:17:11.044Z,2.803,0.06933051347732544,0.30592989921569824,-0.9519368410110474
1612804475940,2021-02-08T17:17:11.046Z,2.842,0.07030707597732544,0.30715060234069824,-0.9521809816360474
1612804475980,2021-02-08T17:17:11.057Z,2.882,0.07201606035232544,0.30959200859069824,-0.9524251222610474
1612804476019,2021-02-08T17:17:11.060Z,2.921,0.06981879472732544,0.31032443046569824,-0.9494954347610474
1612804476059,2021-02-08T17:17:11.061Z,2.961,0.06957465410232544,0.31398653984069824,-0.9509602785110474
1612804476098,2021-02-08T17:17:11.117Z,3,0.06957465410232544,0.31154513359069824,-0.9485188722610474
1612804476138,2021-02-08T17:17:11.132Z,3.04,0.07226020097732544,0.31008028984069824,-0.9524251222610474
